argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2735042735042735,0.0069444444444444,1.0,0.0900302350186,2.0
a1,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.3101851851851852,2.0,0.1536717939226869,2.0
a2,3,1,4,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.2222222222222222,2.0,0.1433793890188628,2.0
a3,2,3,4,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4183006535947712,0.4930555555555555,1.3333333333333333,0.1237244986192788,2.0
a4,2,2,3,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.2037037037037037,2.0,0.0792807873183707,2.0
a5,1,3,2,8,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3232323232323232,0.2638888888888889,2.6666666666666665,0.0597734559106193,2.0
a6,3,1,4,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3742690058479532,0.0277777777777777,2.0,0.0824298539633787,2.0
a7,1,5,1,6,0.6666666666666666,0.1111111111111111,0.5555555555555556,0.2633744855967078,0.0925925925925925,1.2,0.0416543079065599,2.0
a8,3,0,5,0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.114335732010991,2.0
a9,2,2,4,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.1574074074074073,1.0,0.1117199463106515,2.0
