argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,14,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2280151270839688,0.0167739984965291,3.5,0.0080969968401926,4.0
a1,8,3,31,7,0.0502283105022831,0.0365296803652968,0.0136986301369863,0.2714877081315437,0.0162102683645405,2.333333333333333,0.0096910098192685,4.0
a2,5,4,22,15,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2535592745756871,0.0222200283321771,3.75,0.0060159932468644,4.0
a3,5,2,21,7,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2568915947911381,0.0082053198595976,3.5,0.005513812162989,4.0
a4,4,4,13,16,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2451747603650885,0.016499397141651,4.0,0.0032193151941433,4.0
a5,4,6,15,18,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2500212381862589,0.0221102921777717,3.0,0.0059163504741302,4.0
a6,0,6,0,26,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,4.333333333333333,0.0007228085714543,4.0
a7,2,4,6,18,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2011396303462887,0.0100106295770376,4.5,0.0024787137473598,4.0
a8,4,2,13,8,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2424106706202735,0.0069992378318288,4.0,0.0043512467561603,4.0
a9,1,4,5,11,0.0228310502283105,0.0045662100456621,0.0182648401826484,0.205562394684687,0.0052651901463805,2.75,0.0021847118430854,4.0
a10,3,5,6,15,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2187367902748552,0.0141189626211239,3.0,0.0029124267757451,4.0
a11,3,3,6,9,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2122588991512168,0.0051368981773325,3.0,0.0023309605115159,4.0
a12,5,3,17,7,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2587464077499189,0.0132437729494116,2.333333333333333,0.007004237340069,4.0
a13,2,5,6,20,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1926686960933536,0.0089178135103878,4.0,0.0018785370660282,4.0
a14,7,1,26,6,0.0365296803652968,0.0319634703196347,0.0045662100456621,0.2622173961465642,0.012178508551129,6.0,0.0057733779785138,4.0
a15,3,5,10,28,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2212122066257023,0.0246906422955206,5.6,0.0031141152717587,4.0
a16,4,4,12,12,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2386440231300584,0.0138153412973988,3.0,0.004433095883535,4.0
a17,3,2,11,9,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2209848559508557,0.0063333535288254,4.5,0.0032679621055976,4.0
a18,4,6,18,22,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2497308534729182,0.0399626478088975,3.6666666666666665,0.0089861458248257,4.0
a19,3,5,11,22,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2263350156212449,0.0165544529627978,4.4,0.0034817426208669,4.0
a20,4,2,16,7,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2435087937034911,0.0103830351448985,3.5,0.004367120516761,4.0
a21,3,6,9,19,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2209848559508557,0.0111745998128774,3.1666666666666665,0.0023294112861465,4.0
a22,5,4,23,16,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2578156652759983,0.0250791881540174,4.0,0.0061066974827349,4.0
a23,5,4,11,16,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2368042564319192,0.0213667277760141,4.0,0.0032864465463308,4.0
a24,5,2,20,6,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2571988813877783,0.0079938133106848,3.0,0.0087114045324894,4.0
a25,6,3,21,7,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.248863732453915,0.0064158353748229,2.333333333333333,0.0057527421967501,4.0
a26,3,5,13,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2317007164226106,0.016414733136151,3.2,0.0075203478042614,4.0
