argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,5,19,0.0347826086956521,0.017391304347826,0.017391304347826,0.0195652173913043,0.0221188532371368,4.75,0.006461493008224,1.7965367965367964
a1,14,14,62,58,0.1217391304347826,0.0608695652173913,0.0608695652173913,0.2556793478260869,0.3154547180558192,4.142857142857143,0.02832976175933,1.7965367965367964
a2,30,28,83,83,0.2521739130434782,0.1304347826086956,0.1217391304347826,0.2948374461417939,0.5925954053540915,2.9642857142857144,0.0616539674581491,1.7965367965367964
a3,1,1,30,28,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2187630783538711,0.0,28.0,0.0026651055693635,1.7965367965367964
a4,1,1,4,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0120401337792642,0.0,4.0,0.0021661972063549,1.7965367965367964
a5,8,9,50,49,0.0739130434782608,0.0347826086956521,0.0391304347826087,0.2456978717848283,0.2676476172394152,5.444444444444445,0.0149376401088365,1.7965367965367964
a6,2,2,15,15,0.017391304347826,0.008695652173913,0.008695652173913,0.196913095798671,0.0072527055249667,7.5,0.0049889337330324,1.7965367965367964
a7,3,3,36,34,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.2229356711290131,0.0460983482058097,11.333333333333334,0.0066490997901366,1.7965367965367964
a8,2,2,10,11,0.017391304347826,0.008695652173913,0.008695652173913,0.1913857106534452,0.0144294664894626,5.5,0.0044337733192479,1.7965367965367964
a9,3,3,5,5,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.017391304347826,0.0075754699069679,1.6666666666666667,0.0046294364838302,1.7965367965367964
a10,10,10,25,26,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2007788743664977,0.1560280994873742,2.6,0.0197377164752923,1.7965367965367964
a11,3,4,13,13,0.0304347826086956,0.0130434782608695,0.017391304347826,0.1633081662761433,0.0252325802164419,3.25,0.0060792465563839,1.7965367965367964
a12,3,2,12,13,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1633081662761433,0.0215872413138408,6.5,0.0043890663286897,1.7965367965367964
a13,2,2,31,29,0.017391304347826,0.008695652173913,0.008695652173913,0.2193495745424875,0.0072527055249667,14.5,0.005227929353699,1.7965367965367964
a14,1,2,1,29,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0036263527624833,14.5,0.0022971154070318,1.7965367965367964
a15,13,13,45,44,0.1130434782608695,0.0565217391304347,0.0565217391304347,0.2291803677992936,0.1246819821530283,3.3846153846153846,0.0254012311432899,1.7965367965367964
a16,4,4,6,5,0.0347826086956521,0.017391304347826,0.017391304347826,0.1780574348299191,0.0251946079362065,1.25,0.0082540203018302,1.7965367965367964
a17,2,3,4,3,0.0217391304347826,0.008695652173913,0.0130434782608695,0.1371624330332738,0.0109170305676855,1.0,0.0043896609713718,1.7965367965367964
a18,3,3,15,15,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1639627080247451,0.0391684070628441,5.0,0.0063225562490499,1.7965367965367964
a19,5,5,35,33,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2298241328773815,0.1177140687298272,6.6,0.0090679763923561,1.7965367965367964
a20,4,5,13,14,0.0391304347826087,0.017391304347826,0.0217391304347826,0.1950354977457636,0.0765900892348585,2.8,0.0071551610740288,1.7965367965367964
a21,1,1,13,13,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1804132112554527,0.0,13.0,0.0024538764780366,1.7965367965367964
a22,3,2,16,3,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1866946045049764,0.0111828365293335,1.5,0.0115251219290656,1.7965367965367964
a23,2,2,4,4,0.017391304347826,0.008695652173913,0.008695652173913,0.1769024676850764,0.0072527055249667,2.0,0.0052460384056896,1.7965367965367964
a24,7,7,26,25,0.0608695652173913,0.0304347826086956,0.0304347826086956,0.2063490322934371,0.1161192329599392,3.571428571428572,0.0177265446485497,1.7965367965367964
a25,5,4,24,11,0.0391304347826087,0.0217391304347826,0.017391304347826,0.2160472456979941,0.0421682172014429,2.75,0.0136918063027705,1.7965367965367964
a26,1,1,4,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.14715358148264,0.0,4.0,0.0025472544330471,1.7965367965367964
a27,1,1,2,3,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1180626137147876,0.0,3.0,0.0020369593839399,1.7965367965367964
a28,1,2,1,14,0.0130434782608695,0.0043478260869565,0.008695652173913,0.0043478260869565,0.0036263527624833,7.0,0.0022971154070318,1.7965367965367964
a29,3,3,12,12,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1865847008080908,0.0919498765900892,4.0,0.006209283249311,1.7965367965367964
a30,1,1,13,13,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1804132112554527,0.0,13.0,0.0024538764780366,1.7965367965367964
a31,2,1,13,13,0.0130434782608695,0.008695652173913,0.0043478260869565,0.1808119144847466,0.0036073666223656,13.0,0.0031280317271735,1.7965367965367964
a32,1,1,14,0,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1979953137203853,0.0037022973229542,0.0,0.0025126113858215,1.7965367965367964
a33,2,2,32,30,0.017391304347826,0.008695652173913,0.008695652173913,0.2205320520332825,0.0215302828934877,15.0,0.0049638071710837,1.7965367965367964
a34,2,2,4,5,0.017391304347826,0.008695652173913,0.008695652173913,0.1371624330332738,0.0072527055249667,2.5,0.0043193694433366,1.7965367965367964
a35,2,3,3,17,0.0217391304347826,0.008695652173913,0.0130434782608695,0.0108695652173913,0.0182836529333586,5.666666666666667,0.0042408368901974,1.7965367965367964
a36,2,2,8,8,0.017391304347826,0.008695652173913,0.008695652173913,0.1662955107811947,0.0072527055249667,4.0,0.0056695712609894,1.7965367965367964
a37,1,1,8,9,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1904945082755479,0.0,9.0,0.0022037230898156,1.7965367965367964
a38,0,1,0,5,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,5.0,0.0007931244589615,1.7965367965367964
a39,3,3,11,13,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1607414367472452,0.0528384279475982,4.333333333333333,0.0054191674301235,1.7965367965367964
a40,6,6,14,13,0.0521739130434782,0.0260869565217391,0.0260869565217391,0.1564386067004738,0.0805581925194608,2.1666666666666665,0.012040075263123,1.7965367965367964
a41,5,7,9,8,0.0521739130434782,0.0217391304347826,0.0304347826086956,0.1755512348487982,0.023770647427378,1.1428571428571428,0.0109006496276771,1.7965367965367964
a42,6,5,19,14,0.0478260869565217,0.0260869565217391,0.0217391304347826,0.1704528985507246,0.0707043857983672,2.8,0.0164350356703556,1.7965367965367964
a43,1,1,30,28,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2187630783538711,0.0,28.0,0.0026651055693635,1.7965367965367964
a44,2,2,7,6,0.017391304347826,0.008695652173913,0.008695652173913,0.1421674914063385,0.0072527055249667,3.0,0.0066672880133485,1.7965367965367964
a45,4,5,35,33,0.0391304347826087,0.017391304347826,0.0217391304347826,0.2235447849845569,0.0633377634326941,6.6,0.0075648725106183,1.7965367965367964
a46,4,4,16,16,0.0347826086956521,0.017391304347826,0.017391304347826,0.1816146310862327,0.021644199734194,4.0,0.0097711657755782,1.7965367965367964
a47,1,0,2,0,0.0043478260869565,0.0043478260869565,0.0,0.1191110136574364,0.0,0.0,0.0020369593839399,1.7965367965367964
a48,1,1,30,28,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2187630783538711,0.0,28.0,0.0026651055693635,1.7965367965367964
a49,6,7,8,8,0.0565217391304347,0.0260869565217391,0.0304347826086956,0.1362487781920863,0.0394721853047275,1.1428571428571428,0.0117768892068241,1.7965367965367964
a50,1,1,30,28,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2187630783538711,0.0,28.0,0.0026651055693635,1.7965367965367964
a51,1,1,13,13,0.008695652173913,0.0043478260869565,0.0043478260869565,0.1804132112554527,0.0,13.0,0.0024538764780366,1.7965367965367964
a52,2,2,4,3,0.017391304347826,0.008695652173913,0.008695652173913,0.1538377020875843,0.0037782418834251,1.5,0.0099579834397763,1.7965367965367964
a53,2,2,3,3,0.017391304347826,0.008695652173913,0.008695652173913,0.1564386067004738,0.0072527055249667,1.5,0.0052476314220535,1.7965367965367964
a54,2,2,7,6,0.017391304347826,0.008695652173913,0.008695652173913,0.1421674914063385,0.0072527055249667,3.0,0.0066672880133485,1.7965367965367964
a55,3,2,16,16,0.0217391304347826,0.0130434782608695,0.008695652173913,0.1978655170600914,0.0179988608315929,8.0,0.0058042222635937,1.7965367965367964
a56,3,3,7,9,0.0260869565217391,0.0130434782608695,0.0130434782608695,0.1788358279876455,0.0392253654831972,3.0,0.0048179062833419,1.7965367965367964
a57,5,5,10,10,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.132928336806414,0.0287829884184545,2.0,0.0123098777891148,1.7965367965367964
a58,1,1,30,28,0.008695652173913,0.0043478260869565,0.0043478260869565,0.2187630783538711,0.0,28.0,0.0026651055693635,1.7965367965367964
