argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,5,13,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.3584905660377358,0.0609161793372319,3.25,0.0213819654996342,4.0
a1,5,3,15,10,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5135135135135135,0.0829956836535783,3.333333333333333,0.0476468706628918,4.0
a2,2,2,6,12,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3653846153846153,0.0188874965190754,6.0,0.0230472799435679,4.0
a3,6,3,20,7,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.5428571428571428,0.0499825953773322,2.333333333333333,0.061613095739421,4.0
a4,2,4,6,14,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.38,0.004751461988304,3.5,0.0150301708897673,4.0
a5,7,2,31,6,0.4736842105263157,0.3684210526315789,0.1052631578947368,0.59375,0.0515594541910331,3.0,0.0933909971572929,4.0
a6,4,3,18,9,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4871794871794871,0.0279970760233918,3.0,0.0654509956826129,4.0
a7,5,5,19,20,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5,0.1188631300473405,4.0,0.0619859043218584,4.0
a8,2,4,5,14,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3333333333333333,0.0213102199944305,3.5,0.0162964175566352,4.0
a9,5,5,23,23,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.5135135135135135,0.2356446672236146,4.6,0.0816603935433409,4.0
a10,4,3,15,17,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.475,0.0723927875243664,5.666666666666667,0.0477710344537999,4.0
a11,3,6,12,18,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.475,0.0731307435254803,3.0,0.0531870723806587,4.0
a12,5,3,21,14,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5588235294117647,0.0958890281258702,4.666666666666667,0.0894826627501184,4.0
a13,3,6,10,19,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.4318181818181818,0.0767369813422445,3.1666666666666665,0.0309752118289436,4.0
a14,4,4,12,15,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4318181818181818,0.0619639376218323,3.75,0.0317591860434906,4.0
a15,5,2,17,7,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5,0.0196637426900584,3.5,0.0432159545315812,4.0
a16,1,5,1,22,0.3157894736842105,0.0526315789473684,0.2631578947368421,0.2753623188405797,0.028167641325536,4.4,0.0120437055194489,4.0
a17,8,3,28,10,0.5789473684210527,0.4210526315789473,0.1578947368421052,0.6129032258064516,0.0670182400445558,3.333333333333333,0.0857975765767672,4.0
a18,5,3,22,11,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5428571428571428,0.0778091060985797,3.6666666666666665,0.0812989023025012,4.0
a19,3,10,10,35,0.6842105263157894,0.1578947368421052,0.5263157894736842,0.4222222222222222,0.1285888331940963,3.5,0.0369646026156672,4.0
