argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,52,0.003030303030303,0.0,0.003030303030303,0.0,0.0,52.0,0.0008291019328177,1.3987915407854985
a1,48,52,80,89,0.303030303030303,0.1454545454545454,0.1575757575757575,0.2061655011655011,0.2005342175554941,1.7115384615384617,0.061613807114297,1.3987915407854985
a2,9,4,62,57,0.0393939393939393,0.0272727272727272,0.0121212121212121,0.1531515151515151,0.0406373768075895,14.25,0.0122335723933581,1.3987915407854985
a3,10,9,9,14,0.0575757575757575,0.0303030303030303,0.0272727272727272,0.0305555555555555,0.0180160265266648,1.5555555555555556,0.0192395208707284,1.3987915407854985
a4,1,1,48,52,0.006060606060606,0.003030303030303,0.003030303030303,0.1367424242424242,0.0,52.0,0.0018363518112478,1.3987915407854985
a5,8,5,50,5,0.0393939393939393,0.0242424242424242,0.0151515151515151,0.1502380412604851,0.0103711890945933,1.0,0.0095220661383652,1.3987915407854985
a6,3,3,48,63,0.0181818181818181,0.009090909090909,0.009090909090909,0.1381521399562636,0.0248134843879524,21.0,0.0032458858416054,1.3987915407854985
a7,11,7,55,13,0.0545454545454545,0.0333333333333333,0.0212121212121212,0.1607161200381539,0.0393202542138712,1.8571428571428568,0.0113985462686482,1.3987915407854985
a8,2,3,11,10,0.0151515151515151,0.006060606060606,0.009090909090909,0.0183333333333333,0.0018237082066869,3.333333333333333,0.0044133788223439,1.3987915407854985
a9,12,11,17,12,0.0696969696969697,0.0363636363636363,0.0333333333333333,0.1309407019838674,0.0227410886985355,1.0909090909090908,0.0139811357757414,1.3987915407854985
a10,1,2,12,11,0.009090909090909,0.003030303030303,0.006060606060606,0.1025394793000426,0.0014276503638205,5.5,0.0019095506005609,1.3987915407854985
a11,1,0,48,0,0.003030303030303,0.003030303030303,0.0,0.1381018304876173,0.0,0.0,0.0018363518112478,1.3987915407854985
