argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.2638888888888889,0.0,0.0,0.0234295935780749,1.75
a1,3,4,7,7,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3217477656405163,0.3099415204678362,1.75,0.0702759746880568,1.75
a2,4,4,11,11,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.4060150375939849,0.5321637426900585,2.75,0.1010438765239517,1.75
a3,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2507739938080495,0.0964912280701754,2.5,0.0479859482763609,1.75
a4,5,4,10,9,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.437246963562753,0.5964912280701754,2.25,0.128927207380522,1.75
a5,1,1,0,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,4.0,0.0157171437746296,1.75
a6,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2006191950464396,0.0,2.0,0.0288895679540456,1.75
a7,2,2,5,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.299168975069252,0.0964912280701754,2.5,0.0582207830097211,1.75
a8,2,2,9,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3552631578947368,0.3157894736842105,4.0,0.0621313863658887,1.75
a9,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3045112781954887,0.0,4.0,0.035893292902676,1.75
a10,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2890276538804638,0.0,4.0,0.0299671932217958,1.75
a11,4,4,5,5,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.2890276538804638,0.2719298245614034,1.25,0.1234703689674633,1.75
a12,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0084957480795902,1.75
a13,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.224376731301939,0.0,4.0,0.0347338415428029,1.75
a14,2,2,6,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3157894736842105,0.0964912280701754,2.5,0.0674986738644311,1.75
a15,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.224376731301939,0.0,4.0,0.0347338415428029,1.75
a16,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2401779095626389,0.0,2.0,0.0371821460938314,1.75
a17,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2304409672830725,0.0,2.0,0.0332399771124762,1.75
a18,1,1,4,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.224376731301939,0.0,4.0,0.0347338415428029,1.75
a19,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2436090225563909,0.0,4.0,0.0234295935780749,1.75
