argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,46,2444,2333,0.5371428571428571,0.2742857142857143,0.2628571428571428,0.5794701986754967,0.0029935587075267,50.71739130434783,0.005055320164571,52.65909090909091
a1,52,51,2720,2716,0.5885714285714285,0.2971428571428571,0.2914285714285714,0.587248322147651,0.0038940455236024,53.25490196078432,0.0056107242841259,52.65909090909091
a2,50,58,2646,2991,0.6171428571428571,0.2857142857142857,0.3314285714285714,0.5833333333333334,0.0040770205208308,51.56896551724138,0.0054248229189312,52.65909090909091
a3,67,41,3478,2145,0.6171428571428571,0.3828571428571428,0.2342857142857143,0.6183745583038869,0.0040002162235364,52.31707317073171,0.006955479924981,52.65909090909091
a4,47,49,2496,2598,0.5485714285714286,0.2685714285714285,0.28,0.5775577557755776,0.003380207641229,53.02040816326531,0.0052297232972493,52.65909090909091
a5,59,51,3156,2663,0.6285714285714286,0.3371428571428571,0.2914285714285714,0.6013745704467354,0.0044377337331457,52.21568627450981,0.0064414579546273,52.65909090909091
a6,52,51,2671,2678,0.5885714285714285,0.2971428571428571,0.2914285714285714,0.587248322147651,0.0037862354812876,52.50980392156863,0.0055162703728519,52.65909090909091
a7,60,62,3098,3237,0.6971428571428572,0.3428571428571428,0.3542857142857142,0.603448275862069,0.0054323443238285,52.20967741935484,0.006328430640091,52.65909090909091
a8,52,58,2762,3007,0.6285714285714286,0.2971428571428571,0.3314285714285714,0.587248322147651,0.0044673787626432,51.8448275862069,0.0057379101926564,52.65909090909091
a9,59,54,3084,2817,0.6457142857142857,0.3371428571428571,0.3085714285714285,0.6013745704467354,0.0046738680269064,52.16666666666666,0.0061954218240889,52.65909090909091
a10,59,48,3098,2430,0.6114285714285714,0.3371428571428571,0.2742857142857143,0.6013745704467354,0.0040292552795481,50.625,0.0061996811806799,52.65909090909091
a11,59,50,3021,2684,0.6228571428571429,0.3371428571428571,0.2857142857142857,0.6013745704467354,0.0043961360520968,53.68,0.0062835181047462,52.65909090909091
a12,60,53,3136,2818,0.6457142857142857,0.3428571428571428,0.3028571428571429,0.603448275862069,0.0047251684902162,53.16981132075472,0.0063465479377821,52.65909090909091
a13,61,41,3207,2169,0.5828571428571429,0.3485714285714286,0.2342857142857143,0.6055363321799307,0.0037180840460513,52.90243902439025,0.0064887789092325,52.65909090909091
a14,49,59,2512,3115,0.6171428571428571,0.28,0.3371428571428571,0.5813953488372093,0.0041605210752803,52.79661016949152,0.0052541172245227,52.65909090909091
a15,48,52,2479,2717,0.5714285714285714,0.2742857142857143,0.2971428571428571,0.5794701986754967,0.003504056886408,52.25,0.0051257743867145,52.65909090909091
a16,50,50,2626,2579,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0035807786557277,51.58,0.0054135687983445,52.65909090909091
a17,52,48,2726,2544,0.5714285714285714,0.2971428571428571,0.2742857142857143,0.587248322147651,0.0036334496804492,53.0,0.0055930550737988,52.65909090909091
a18,39,57,2076,2999,0.5485714285714286,0.2228571428571428,0.3257142857142857,0.5627009646302251,0.0031813737016069,52.6140350877193,0.0045113037286661,52.65909090909091
a19,48,58,2539,3013,0.6057142857142858,0.2742857142857143,0.3314285714285714,0.5794701986754967,0.0041705191277343,51.94827586206897,0.0053873451290949,52.65909090909091
a20,61,44,3180,2291,0.6,0.3485714285714286,0.2514285714285714,0.6055363321799307,0.0037894992416671,52.06818181818182,0.0063452765919283,52.65909090909091
a21,59,48,3049,2462,0.6114285714285714,0.3371428571428571,0.2742857142857143,0.6013745704467354,0.0040493691848164,51.29166666666666,0.0061618950432916,52.65909090909091
a22,52,60,2706,3089,0.64,0.2971428571428571,0.3428571428571428,0.587248322147651,0.004468163430706,51.48333333333333,0.0056196940099273,52.65909090909091
a23,49,49,2588,2590,0.56,0.28,0.28,0.5813953488372093,0.0035257916587876,52.85714285714285,0.0053575576966239,52.65909090909091
a24,54,55,2846,2880,0.6228571428571429,0.3085714285714285,0.3142857142857143,0.5912162162162162,0.0040742810464092,52.36363636363637,0.0058013036446475,52.65909090909091
a25,43,52,2226,2762,0.5428571428571428,0.2457142857142857,0.2971428571428571,0.5700325732899023,0.0032609614805946,53.11538461538461,0.004777600716997,52.65909090909091
a26,66,50,3451,2549,0.6628571428571428,0.3771428571428571,0.2857142857142857,0.6161971830985915,0.0045258777252724,50.98,0.0067664173896571,52.65909090909091
a27,53,70,2789,3692,0.7028571428571428,0.3028571428571429,0.4,0.5892255892255892,0.0056430559308444,52.74285714285714,0.0058623895597293,52.65909090909091
a28,57,54,2969,2786,0.6342857142857142,0.3257142857142857,0.3085714285714285,0.5972696245733788,0.0043847385275226,51.5925925925926,0.0059711975619401,52.65909090909091
a29,59,53,3094,2746,0.64,0.3371428571428571,0.3028571428571429,0.6013745704467354,0.0046423969822759,51.81132075471698,0.00626935419206,52.65909090909091
