argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,7,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2011246709739172,0.0276428844630221,3.5,0.0099603692202976,3.0
a1,3,1,7,2,0.0476190476190476,0.0357142857142857,0.0119047619047619,0.2223544973544973,0.0116060614339443,2.0,0.0065782542590545,3.0
a2,3,3,7,3,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2403832403832403,0.0262948050706226,1.0,0.0078060819848029,3.0
a3,1,4,3,8,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1794789664744821,0.0059394038739993,2.0,0.0044342317213061,3.0
a4,4,2,8,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2280558947225613,0.0400214060498053,3.5,0.0132683196062307,3.0
a5,3,4,9,10,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2582181259600614,0.1023832577188859,2.5,0.0122366334676461,3.0
a6,3,5,9,16,0.0952380952380952,0.0357142857142857,0.0595238095238095,0.2187093416601613,0.0933949823364625,3.2,0.0134075758651432,3.0
a7,5,2,12,5,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2293628052940373,0.0461957633429234,2.5,0.0138261234632252,3.0
a8,2,4,4,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2205168568804932,0.054016736514585,2.25,0.0060406690611926,3.0
a9,1,2,2,7,0.0357142857142857,0.0119047619047619,0.0238095238095238,0.1699524820543928,0.0109403600797748,3.5,0.0046568806640849,3.0
a10,1,5,5,13,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.2187093416601613,0.0407390551215852,2.6,0.0075611227578328,3.0
a11,4,1,8,3,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2187093416601613,0.0228097896557449,3.0,0.0082669050909963,3.0
a12,2,3,6,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.2031665458061397,0.0737245292000025,3.0,0.0088304109155393,3.0
a13,1,4,1,10,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.144490287089565,0.0033419391853126,2.5,0.0029464125912462,3.0
a14,3,3,7,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1883473389355742,0.0317489826741117,2.6666666666666665,0.0076023092124389,3.0
a15,1,5,2,18,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.1688768334337954,0.0457298406954172,3.6,0.0046568806640849,3.0
a16,5,2,11,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2193085453359425,0.040711196434088,3.0,0.0094808155829521,3.0
a17,1,3,1,9,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1455411255411255,0.008075311012058,3.0,0.0029464125912462,3.0
a18,3,3,4,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.176705560811521,0.0109667695726215,2.333333333333333,0.0068072723087848,3.0
a19,4,3,8,5,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.206308296514482,0.0292339994900235,1.6666666666666667,0.0095126498266384,3.0
a20,2,3,2,8,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1755430242272347,0.0172257843514297,2.6666666666666665,0.0053042393080038,3.0
