argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,8,2,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1631067961165048,0.015018315018315,2.0,0.0222223887729129,1.5943396226415094
a1,6,3,21,5,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1910878112712975,0.051007326007326,1.6666666666666667,0.0188403120832848,1.5943396226415094
a2,16,14,22,26,0.2857142857142857,0.1523809523809524,0.1333333333333333,0.2031746031746031,0.2904761904761905,1.8571428571428568,0.0489969890243787,1.5943396226415094
a3,1,2,16,14,0.0285714285714285,0.0095238095238095,0.019047619047619,0.1572338489535941,0.0065934065934065,7.0,0.0049104506471053,1.5943396226415094
a4,7,6,27,26,0.1238095238095238,0.0666666666666666,0.0571428571428571,0.2264744429882044,0.2927655677655678,4.333333333333333,0.0252841093164403,1.5943396226415094
a5,5,6,23,22,0.1047619047619047,0.0476190476190476,0.0571428571428571,0.2362269309637731,0.2751831501831502,3.6666666666666665,0.0238105398281049,1.5943396226415094
a6,13,13,30,28,0.2476190476190476,0.1238095238095238,0.1238095238095238,0.2373626373626373,0.3334249084249084,2.1538461538461537,0.0727329611402741,1.5943396226415094
a7,0,1,0,6,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,6.0,0.0019356215125728,1.5943396226415094
a8,2,2,15,15,0.0380952380952381,0.019047619047619,0.019047619047619,0.1795324675324675,0.0263736263736263,7.5,0.0126513526430036,1.5943396226415094
a9,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0019356215125728,1.5943396226415094
a10,1,1,13,13,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1769585253456221,0.0,13.0,0.0066911255565534,1.5943396226415094
a11,0,1,0,13,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,13.0,0.0019356215125728,1.5943396226415094
a12,1,2,1,15,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.007051282051282,7.5,0.0056061244698944,1.5943396226415094
a13,4,4,19,17,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.161344537815126,0.0522893772893772,4.25,0.0156105022791953,1.5943396226415094
a14,0,1,0,14,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,14.0,0.0019356215125728,1.5943396226415094
a15,1,2,16,14,0.0285714285714285,0.0095238095238095,0.019047619047619,0.1572338489535941,0.0065934065934065,7.0,0.0049104506471053,1.5943396226415094
a16,1,3,1,6,0.0380952380952381,0.0095238095238095,0.0285714285714285,0.0095238095238095,0.001007326007326,2.0,0.0047168919862622,1.5943396226415094
a17,2,2,8,9,0.0380952380952381,0.019047619047619,0.019047619047619,0.1720258835241413,0.0261904761904761,4.5,0.0068964091890565,1.5943396226415094
