argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,39,46,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5348837209302325,0.029556647787873,7.666666666666667,0.0367277467386241,6.708333333333333
a1,10,8,74,50,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0663746208517773,6.25,0.0624842496984294,6.708333333333333
a2,7,9,43,56,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.5609756097560976,0.0388674637512117,6.222222222222222,0.0402844963148959,6.708333333333333
a3,6,5,38,36,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5348837209302325,0.0262363542254846,7.2,0.0342969679368133,6.708333333333333
a4,5,5,41,39,0.4347826086956521,0.217391304347826,0.217391304347826,0.5476190476190477,0.0276909116742876,7.8,0.0364719196374168,6.708333333333333
a5,5,10,33,65,0.6521739130434783,0.217391304347826,0.4347826086956521,0.5227272727272727,0.0448556189154305,6.5,0.0307959926813282,6.708333333333333
a6,5,5,39,34,0.4347826086956521,0.217391304347826,0.217391304347826,0.5348837209302325,0.0148869849956806,6.8,0.0357800557853468,6.708333333333333
a7,6,5,33,33,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5476190476190477,0.0260069785674296,6.6,0.0341455763736431,6.708333333333333
a8,9,9,54,65,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0711362635014111,7.222222222222222,0.0542146920319877,6.708333333333333
a9,5,6,33,38,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5476190476190477,0.0189371838087253,6.333333333333333,0.0310049539662158,6.708333333333333
a10,7,6,52,37,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5897435897435898,0.0317060574471641,6.166666666666667,0.0452511322756418,6.708333333333333
a11,2,5,13,31,0.3043478260869565,0.0869565217391304,0.217391304347826,0.4107142857142857,0.005894347198695,6.2,0.0139992151995897,6.708333333333333
a12,10,6,59,42,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.0396941082697302,7.0,0.0529645729198842,6.708333333333333
a13,5,8,36,52,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5111111111111111,0.0246347580833746,6.5,0.0348283458425621,6.708333333333333
a14,8,7,47,44,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.6052631578947368,0.0531455064543299,6.285714285714286,0.0422600985682644,6.708333333333333
a15,6,7,43,47,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5609756097560976,0.0315484471610953,6.714285714285714,0.0429012941308776,6.708333333333333
a16,9,5,57,37,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6052631578947368,0.0276144545733013,7.4,0.0497408184507943,6.708333333333333
a17,5,7,41,45,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5348837209302325,0.0451836920216366,6.428571428571429,0.039552858741517,6.708333333333333
a18,10,6,62,38,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.0535307327782914,6.333333333333333,0.0553686579138474,6.708333333333333
a19,11,6,69,38,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6571428571428571,0.0503575859801156,6.333333333333333,0.0635233067155929,6.708333333333333
a20,6,6,33,44,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5609756097560976,0.0244036211921587,7.333333333333333,0.0382683054186161,6.708333333333333
a21,3,10,16,69,0.5652173913043478,0.1304347826086956,0.4347826086956521,0.4339622641509434,0.021212869804767,6.9,0.0230834815698366,6.708333333333333
a22,10,6,78,38,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.0534205001320206,6.333333333333333,0.0643242909082636,6.708333333333333
a23,6,8,41,50,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5476190476190477,0.0426695082153115,6.25,0.0377269701800096,6.708333333333333
