argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.1482843137254902,0.0543478260869565,2.5,0.0205078600337132,2.2
a1,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1738505747126436,0.0742753623188405,1.5,0.0266863987386254,2.2
a2,2,1,4,1,0.125,0.0833333333333333,0.0416666666666666,0.288095238095238,0.0235507246376811,1.0,0.0311455037582255,2.2
a3,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.2965686274509804,0.0632548309178744,1.0,0.0532859816000577,2.2
a4,2,0,5,0,0.0833333333333333,0.0833333333333333,0.0,0.3339646464646465,0.0,0.0,0.0603636854594117,2.2
a5,2,1,6,2,0.125,0.0833333333333333,0.0416666666666666,0.3151041666666666,0.0933725845410628,2.0,0.0856158233725249,2.2
a6,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2922705314009661,0.1751207729468599,1.0,0.0975404529094632,2.2
a7,3,2,7,5,0.2083333333333333,0.125,0.0833333333333333,0.3151041666666666,0.2991394927536232,2.5,0.0733090955719621,2.2
a8,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2372549019607843,0.0,1.0,0.0198038023744073,2.2
a9,2,4,6,5,0.25,0.0833333333333333,0.1666666666666666,0.3055555555555555,0.338088768115942,1.25,0.0500627606674806,2.2
a10,3,1,6,5,0.1666666666666666,0.125,0.0416666666666666,0.2800925925925926,0.331219806763285,5.0,0.0446889913147396,2.2
a11,3,5,6,15,0.3333333333333333,0.125,0.2083333333333333,0.2619047619047618,0.445138888888889,3.0,0.0572952510928587,2.2
a12,3,4,7,6,0.2916666666666666,0.125,0.1666666666666666,0.2291666666666666,0.1926026570048309,1.5,0.0378874650715572,2.2
a13,1,3,3,7,0.1666666666666666,0.0416666666666666,0.125,0.2100694444444444,0.0485809178743961,2.333333333333333,0.0189060460734868,2.2
a14,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1977124183006536,0.0422252415458937,2.0,0.0225740108591304,2.2
a15,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.2344961240310077,0.0137228260869565,3.0,0.0265705157155099,2.2
a16,3,3,9,8,0.25,0.125,0.125,0.2291666666666666,0.1197916666666666,2.6666666666666665,0.0550775880777649,2.2
a17,3,3,9,6,0.25,0.125,0.125,0.2489711934156378,0.1032608695652173,2.0,0.0425212570816739,2.2
a18,5,3,8,6,0.3333333333333333,0.2083333333333333,0.125,0.2552742616033755,0.0602204106280193,2.0,0.0484673817867703,2.2
a19,1,4,3,14,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.20578231292517,0.1287590579710145,3.5,0.0189060460734868,2.2
a20,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.1723646723646723,0.0389492753623188,2.0,0.0131836860903838,2.2
a21,3,0,8,0,0.125,0.125,0.0,0.2422161172161172,0.0,0.0,0.0327588738092056,2.2
a22,2,3,2,7,0.2083333333333333,0.0833333333333333,0.125,0.1694677871148459,0.0797101449275362,2.333333333333333,0.0216173515185559,2.2
a23,3,2,6,6,0.2083333333333333,0.125,0.0833333333333333,0.2037037037037037,0.1134359903381642,3.0,0.0320580122991083,2.2
a24,0,2,0,5,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.5,0.009166158649895,2.2
