argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,40,35,75,88,0.25,0.1333333333333333,0.1166666666666666,0.2164640111809923,0.2753623188405797,2.5142857142857142,0.0502926799216659,1.5980066445182723
a1,11,12,68,47,0.0766666666666666,0.0366666666666666,0.04,0.1955555555555555,0.1259085841694537,3.9166666666666665,0.013996782156876,1.5980066445182723
a2,1,1,11,12,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1468752963489805,0.0,12.0,0.0016904637200569,1.5980066445182723
a3,4,4,45,40,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1608307372793354,0.0179598662207357,10.0,0.0066792778152244,1.5980066445182723
a4,14,17,25,40,0.1033333333333333,0.0466666666666666,0.0566666666666666,0.0616333333333333,0.0932887402452619,2.3529411764705883,0.0180393619559731,1.5980066445182723
a5,7,8,53,50,0.05,0.0233333333333333,0.0266666666666666,0.167076591154261,0.0703678929765886,6.25,0.0088602618059991,1.5980066445182723
a6,1,1,40,35,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.1583640081799591,0.0,35.0,0.0019204588437818,1.5980066445182723
a7,11,15,50,53,0.0866666666666666,0.0366666666666666,0.05,0.164416135881104,0.0660200668896321,3.533333333333333,0.0132082817312573,1.5980066445182723
a8,6,4,45,6,0.0333333333333333,0.02,0.0133333333333333,0.1688804841149773,0.0121739130434782,1.5,0.0119694034933216,1.5980066445182723
a9,2,2,42,37,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1598348813209494,0.0108026755852842,18.5,0.0038027300647206,1.5980066445182723
a10,2,1,40,35,0.01,0.0066666666666666,0.0033333333333333,0.158851282051282,0.001705685618729,35.0,0.0025146097992797,1.5980066445182723
a11,4,4,6,41,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0192063492063492,0.019654403567447,10.25,0.0038114238888347,1.5980066445182723
a12,3,4,7,25,0.0233333333333333,0.01,0.0133333333333333,0.0152380952380952,0.0186510590858416,6.25,0.0043797833194102,1.5980066445182723
a13,0,2,0,12,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,6.0,0.0006989897050048,1.5980066445182723
a14,2,2,12,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1289055347482313,0.0036454849498327,8.0,0.0031964367464361,1.5980066445182723
a15,1,1,14,17,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0434037558685446,0.0,17.0,0.0016010248335287,1.5980066445182723
a16,5,5,10,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0237254901960784,0.0138684503901895,3.2,0.0061033238027546,1.5980066445182723
a17,1,2,40,36,0.01,0.0033333333333333,0.0066666666666666,0.1583640081799591,0.0039241917502787,18.0,0.0019204588437818,1.5980066445182723
a18,1,1,14,17,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.0434037558685446,0.0,17.0,0.0016010248335287,1.5980066445182723
a19,2,2,15,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.046551724137931,0.0019955406911928,1.5,0.0034368766175864,1.5980066445182723
a20,0,3,0,5,0.01,0.0,0.01,0.0,0.0,1.6666666666666667,0.0006989897050048,1.5980066445182723
a21,5,6,15,5,0.0366666666666666,0.0166666666666666,0.02,0.1349855789039967,0.0140802675585284,0.8333333333333334,0.0073782745147497,1.5980066445182723
