argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,33,15,0.4,0.25,0.15,0.5555555555555556,0.0270833333333333,5.0,0.0442749731951447,5.904761904761905
a1,8,6,47,35,0.7000000000000001,0.4,0.3,0.625,0.0727247095010252,5.833333333333333,0.0638313491447363,5.904761904761905
a2,5,5,32,22,0.5,0.25,0.25,0.5405405405405406,0.0290614794562162,4.4,0.0416138153667583,5.904761904761905
a3,4,9,24,43,0.65,0.2,0.45,0.5,0.0342816321105794,4.777777777777778,0.0339093743025127,5.904761904761905
a4,4,6,23,38,0.5,0.2,0.3,0.4878048780487805,0.0361228829649882,6.333333333333333,0.0402339238323763,5.904761904761905
a5,5,6,28,43,0.55,0.25,0.3,0.5405405405405406,0.0639651211361737,7.166666666666667,0.0606697043519387,5.904761904761905
a6,8,2,45,12,0.5,0.4,0.1,0.6060606060606061,0.0185265246449456,6.0,0.0571487443338366,5.904761904761905
a7,5,6,28,36,0.55,0.25,0.3,0.5128205128205128,0.0403979646084909,6.0,0.0359340816506604,5.904761904761905
a8,6,6,35,31,0.6000000000000001,0.3,0.3,0.5714285714285714,0.0342564745196324,5.166666666666667,0.045696097502355,5.904761904761905
a9,7,4,38,24,0.55,0.35,0.2,0.5555555555555556,0.0299665831244778,6.0,0.0437469824224086,5.904761904761905
a10,6,6,33,37,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0363700918964076,6.166666666666667,0.0416139344884193,5.904761904761905
a11,6,6,33,33,0.6000000000000001,0.3,0.3,0.5714285714285714,0.0405839409128882,5.5,0.046384093429078,5.904761904761905
a12,7,5,39,28,0.6000000000000001,0.35,0.25,0.5714285714285714,0.0468358395989974,5.6,0.0547156133565901,5.904761904761905
a13,6,7,38,46,0.65,0.3,0.35,0.5555555555555556,0.0577623984202931,6.571428571428571,0.0507209930758873,5.904761904761905
a14,8,6,40,29,0.7000000000000001,0.4,0.3,0.6060606060606061,0.0611184210526315,4.833333333333333,0.0668544149634179,5.904761904761905
a15,9,3,47,19,0.6000000000000001,0.45,0.15,0.6451612903225806,0.0329869180527075,6.333333333333333,0.0644288976468811,5.904761904761905
a16,4,5,21,25,0.45,0.2,0.25,0.5128205128205128,0.0197630439735702,5.0,0.0300366305255091,5.904761904761905
a17,6,7,33,37,0.65,0.3,0.35,0.5714285714285714,0.0519841269841269,5.285714285714286,0.0503523390662113,5.904761904761905
a18,4,9,23,55,0.65,0.2,0.45,0.5128205128205128,0.050125313283208,6.111111111111111,0.0362891238437514,5.904761904761905
a19,5,10,28,53,0.75,0.25,0.5,0.5263157894736842,0.0435612706007442,5.3,0.0380426939231902,5.904761904761905
a20,6,7,34,41,0.65,0.3,0.35,0.5714285714285714,0.0619956140350877,5.857142857142857,0.0535022195783356,5.904761904761905
