argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,23,17,0.0304347826086956,0.017391304347826,0.0130434782608695,0.0929785107446277,0.0265046516043288,5.666666666666667,0.010271094986342,1.3982683982683983
a1,13,16,29,40,0.1260869565217391,0.0565217391304347,0.0695652173913043,0.1093125734430082,0.0859122840326561,2.5,0.0224005930197209,1.3982683982683983
a2,1,0,13,0,0.0043478260869565,0.0043478260869565,0.0,0.0795859213250517,0.0,0.0,0.0024082690703477,1.3982683982683983
a3,10,7,45,16,0.0739130434782608,0.0434782608695652,0.0304347826086956,0.1621589205397301,0.0476552116954623,2.2857142857142856,0.0207791862648188,1.3982683982683983
a4,9,7,24,6,0.0695652173913043,0.0391304347826087,0.0304347826086956,0.1169101924447612,0.0135750901841655,0.8571428571428571,0.0206164697505351,1.3982683982683983
a5,11,10,7,14,0.0913043478260869,0.0478260869565217,0.0434782608695652,0.0489855072463768,0.0095310423390924,1.4,0.0209348947773199,1.3982683982683983
a6,3,5,3,14,0.0347826086956521,0.0130434782608695,0.0217391304347826,0.0139130434782608,0.0027909625973039,2.8,0.0064509422049144,1.3982683982683983
a7,4,4,7,25,0.0347826086956521,0.017391304347826,0.017391304347826,0.0255754475703324,0.0164989557622935,6.25,0.0095037847811562,1.3982683982683983
a8,3,5,4,23,0.0347826086956521,0.0130434782608695,0.0217391304347826,0.0135869565217391,0.0080501234099107,4.6,0.0080304980979925,1.3982683982683983
a9,4,4,15,17,0.0347826086956521,0.017391304347826,0.017391304347826,0.0842617753623188,0.0146952724511106,4.25,0.0072803060806459,1.3982683982683983
a10,1,1,0,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0043478260869565,0.0017087526105942,4.0,0.0022536742873565,1.3982683982683983
a11,4,3,17,4,0.0304347826086956,0.017391304347826,0.0130434782608695,0.0918006750049632,0.0075185114866147,1.3333333333333333,0.0068140417830152,1.3982683982683983
a12,3,2,14,3,0.0217391304347826,0.0130434782608695,0.008695652173913,0.0402484472049689,0.0012530852477691,1.5,0.0086758858687295,1.3982683982683983
a13,2,2,10,7,0.017391304347826,0.008695652173913,0.008695652173913,0.0891440217391304,0.0018416555914182,3.5,0.0046796012649901,1.3982683982683983
a14,2,2,5,7,0.017391304347826,0.008695652173913,0.008695652173913,0.0135869565217391,0.0033415606607176,3.5,0.0056927006667383,1.3982683982683983
a15,4,4,6,3,0.0347826086956521,0.017391304347826,0.017391304347826,0.0234782608695652,0.0011581545471805,0.75,0.0098661110831542,1.3982683982683983
a16,1,1,0,4,0.008695652173913,0.0043478260869565,0.0043478260869565,0.0043478260869565,0.0001518891209417,4.0,0.0022536742873565,1.3982683982683983
a17,0,1,0,16,0.0043478260869565,0.0,0.0043478260869565,0.0,0.0,16.0,0.0012181854390423,1.3982683982683983
a18,2,2,2,8,0.017391304347826,0.008695652173913,0.008695652173913,0.0097826086956521,0.0006075564837668,4.0,0.0058764426697717,1.3982683982683983
a19,1,0,4,0,0.0043478260869565,0.0043478260869565,0.0,0.071875,0.0,0.0,0.0031489280191039,1.3982683982683983
a20,4,3,5,4,0.0304347826086956,0.017391304347826,0.0130434782608695,0.0718012422360248,0.0027909625973039,1.3333333333333333,0.0082400887150999,1.3982683982683983
a21,1,0,2,0,0.0043478260869565,0.0043478260869565,0.0,0.0727233398226259,0.0,0.0,0.0032071631945416,1.3982683982683983
a22,5,4,13,12,0.0391304347826087,0.0217391304347826,0.017391304347826,0.1227835168577591,0.0135940763242832,3.0,0.0107409578171986,1.3982683982683983
a23,2,0,14,0,0.008695652173913,0.008695652173913,0.0,0.0836088997754643,0.0,0.0,0.0043239515957787,1.3982683982683983
