argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,48,1310,1720,0.9,0.42,0.48,0.5208333333333333,0.0096502235346941,35.833333333333336,0.0118298813094497,30.03960396039604
a76,46,34,1470,1079,0.8,0.46,0.34,0.5357142857142857,0.0089816003610324,31.735294117647054,0.0128189804946984,30.03960396039604
a79,47,36,1473,1275,0.8300000000000001,0.47,0.36,0.5461165048543689,0.0098784519563375,35.416666666666664,0.0132059611806869,30.03960396039604
a78,44,45,1348,1562,0.89,0.44,0.45,0.5306603773584906,0.0108284324221475,34.71111111111111,0.0124722446457816,30.03960396039604
a80,46,34,1483,1132,0.8,0.46,0.34,0.5408653846153846,0.0097417068277733,33.294117647058826,0.0127631790872035,30.03960396039604
a82,45,42,1424,1400,0.87,0.45,0.42,0.5306603773584906,0.0103773267285162,33.333333333333336,0.0124360659081677,30.03960396039604
a81,42,27,1290,1035,0.6900000000000001,0.42,0.27,0.5160550458715596,0.0046795078754489,38.333333333333336,0.0118656093351554,30.03960396039604
a84,44,27,1409,1028,0.71,0.44,0.27,0.5306603773584906,0.0047485549778153,38.07407407407408,0.0121802554845012,30.03960396039604
a83,45,36,1435,1256,0.81,0.45,0.36,0.5357142857142857,0.0081712590929056,34.888888888888886,0.0124242327797814,30.03960396039604
a86,40,39,1178,1228,0.79,0.4,0.39,0.5113636363636364,0.0079022672757064,31.487179487179485,0.0113519582590729,30.03960396039604
a85,47,41,1481,1469,0.88,0.47,0.41,0.5461165048543689,0.0093776156205504,35.829268292682926,0.0132399196806854,30.03960396039604
a88,43,37,1338,1174,0.8,0.43,0.37,0.5257009345794392,0.0094053951029448,31.72972972972973,0.0118613055723944,30.03960396039604
a87,41,44,1243,1491,0.85,0.41,0.44,0.5067567567567568,0.008240342621056,33.88636363636363,0.0112727097264379,30.03960396039604
a89,41,37,1246,1359,0.78,0.41,0.37,0.5113636363636364,0.0060377334098501,36.729729729729726,0.0114464470616737,30.03960396039604
a91,41,39,1277,1309,0.8,0.41,0.39,0.5160550458715596,0.0084093865754726,33.56410256410256,0.0115459466403505,30.03960396039604
a90,44,40,1383,1362,0.84,0.44,0.4,0.5306603773584906,0.0098633207628496,34.05,0.0120394621764835,30.03960396039604
a93,48,37,1547,1253,0.85,0.48,0.37,0.5514705882352942,0.010138235156996,33.86486486486486,0.0133218460714567,30.03960396039604
a92,46,30,1468,1124,0.76,0.46,0.3,0.5357142857142857,0.0064723932253731,37.46666666666667,0.0127189294461967,30.03960396039604
a95,41,38,1214,1276,0.79,0.41,0.38,0.5160550458715596,0.0074567266091474,33.578947368421055,0.0115272568109778,30.03960396039604
a94,41,41,1255,1350,0.8200000000000001,0.41,0.41,0.5160550458715596,0.0085611294567283,32.926829268292686,0.0114042205571612,30.03960396039604
a97,41,40,1249,1350,0.81,0.41,0.4,0.5067567567567568,0.0084737421822435,33.75,0.0114251379111214,30.03960396039604
a96,41,38,1224,1279,0.79,0.41,0.38,0.5160550458715596,0.0089524840025133,33.6578947368421,0.0115822306184281,30.03960396039604
a11,14,40,612,1535,0.54,0.14,0.4,0.4136029411764706,0.001694428410599,38.375,0.0062950823933746,30.03960396039604
a99,43,36,1348,1251,0.79,0.43,0.36,0.5257009345794392,0.0077844516890869,34.75,0.0119002455232649,30.03960396039604
a10,22,40,962,1535,0.62,0.22,0.4,0.439453125,0.0030889363759575,38.375,0.0088051309880292,30.03960396039604
a98,45,34,1400,1200,0.79,0.45,0.34,0.5306603773584906,0.0075031689319688,35.294117647058826,0.0126225531529689,30.03960396039604
