argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,33,1094,1044,0.75,0.42,0.33,0.5208333333333333,0.0106939601413619,31.63636363636364,0.0123682440960782,27.356435643564357
a76,44,33,1177,960,0.77,0.44,0.33,0.5306603773584906,0.0105662205233304,29.09090909090909,0.0125527196928876,27.356435643564357
a79,42,27,1141,957,0.6900000000000001,0.42,0.27,0.5208333333333333,0.0072823429021492,35.44444444444444,0.0128007524234555,27.356435643564357
a78,44,41,1132,1288,0.85,0.44,0.41,0.5306603773584906,0.0150489579941456,31.414634146341463,0.0128938835934324,27.356435643564357
a80,41,28,1025,934,0.6900000000000001,0.41,0.28,0.5113636363636364,0.0069399382841626,33.357142857142854,0.0114239424177092,27.356435643564357
a82,45,26,1196,901,0.71,0.45,0.26,0.5357142857142857,0.008830486756539,34.65384615384615,0.0128286547584697,27.356435643564357
a81,42,34,1064,1104,0.76,0.42,0.34,0.5208333333333333,0.0108528657627846,32.47058823529412,0.0118252987408738,27.356435643564357
a84,43,40,1104,1155,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0127235224775406,28.875,0.012160365785456,27.356435643564357
a83,38,32,967,939,0.7000000000000001,0.38,0.32,0.5022321428571428,0.0082991316981865,29.34375,0.0110126020646935,27.356435643564357
a86,39,27,1032,760,0.66,0.39,0.27,0.5022321428571428,0.0073623815730811,28.14814814814815,0.0120159033078376,27.356435643564357
a85,37,31,862,1024,0.68,0.37,0.31,0.493421052631579,0.0063588128978507,33.03225806451613,0.0102374789566941,27.356435643564357
a88,43,36,1124,1145,0.79,0.43,0.36,0.5208333333333333,0.0090780808314962,31.80555555555556,0.012036806811246,27.356435643564357
a87,40,30,1015,961,0.7000000000000001,0.4,0.3,0.5067567567567568,0.0076133062356092,32.03333333333333,0.0112121767713931,27.356435643564357
a89,42,32,1137,1019,0.74,0.42,0.32,0.5208333333333333,0.0086163754789346,31.84375,0.0121740216268837,27.356435643564357
a91,41,28,1027,981,0.6900000000000001,0.41,0.28,0.5160550458715596,0.006158087817361,35.035714285714285,0.0115978915841088,27.356435643564357
a90,47,33,1278,983,0.8,0.47,0.33,0.5461165048543689,0.0123501364199363,29.78787878787879,0.0134982449658577,27.356435643564357
a93,42,32,1078,914,0.74,0.42,0.32,0.5208333333333333,0.0096754033175362,28.5625,0.0125265510571676,27.356435643564357
