argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,4,17,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.2050302809057126,0.0057053986584187,3.4,0.0020304217052703,4.0
a1,4,4,14,23,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2570047402262167,0.0250199200283092,5.75,0.0046852582772865,4.0
a2,4,2,17,11,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.26392587326642,0.0200640188095904,5.5,0.005815094557762,4.0
a3,2,5,7,25,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2142954976813352,0.014845874397815,5.0,0.003960175725881,4.0
a4,3,5,4,19,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2181108477884213,0.0137686208901431,3.8,0.0026665509372732,4.0
a5,1,6,5,18,0.046979865771812,0.0067114093959731,0.0402684563758389,0.218759987216363,0.009891937066522,3.0,0.0045757507661783,4.0
a6,4,3,13,8,0.046979865771812,0.0268456375838926,0.0201342281879194,0.26065019753439,0.0146939457971337,2.6666666666666665,0.0072822593770535,4.0
a7,5,4,20,21,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2794804399418175,0.0494457740987106,5.25,0.0166609263600304,4.0
a8,6,2,26,8,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2987941288808861,0.0197116594721499,4.0,0.0114432031792559,4.0
a9,4,4,14,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2778954847058525,0.0348159920448474,4.0,0.0153371123491208,4.0
a10,3,3,14,11,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2597291721014063,0.0105023717346322,3.6666666666666665,0.0080865999996598,4.0
a11,4,6,15,19,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2597291721014063,0.033363374898402,3.1666666666666665,0.0098311562979973,4.0
a12,4,4,15,10,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.266316506176442,0.0180724565256636,2.5,0.0095991184817379,4.0
a13,2,5,6,23,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2133624258481799,0.0121074789583371,4.6,0.0031011179283993,4.0
a14,5,3,17,9,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.270232925384919,0.0204664992742631,3.0,0.0088556180691471,4.0
a15,4,3,16,16,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2561092533264738,0.0321914591437156,5.333333333333333,0.0088617511909335,4.0
a16,3,5,9,26,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2220645187453111,0.0222556604860197,5.2,0.0049913623209176,4.0
a17,3,5,11,22,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2483221476510067,0.0250041473146487,4.4,0.0054033959724731,4.0
a18,3,4,11,19,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2333439863641206,0.0208968056369852,4.75,0.0040340206023402,4.0
a19,5,6,18,21,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2583597740059683,0.0320828960855608,3.5,0.0065041994820816,4.0
a20,5,3,16,11,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.253023599671938,0.0108034204017228,3.6666666666666665,0.0053805357418851,4.0
a21,5,5,21,21,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2672849298352654,0.0453404608951391,4.2,0.0078278134273909,4.0
a22,3,5,11,13,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2240955966606646,0.0145413973619165,2.6,0.0041008256446964,4.0
a23,5,4,18,16,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2517238209065,0.0218202945107801,4.0,0.0068534746398386,4.0
a24,4,3,12,10,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2382604723004797,0.0124829565475538,3.333333333333333,0.004262188225866,4.0
a25,3,3,8,10,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2326055560275252,0.0089557148417689,3.333333333333333,0.0028598594286668,4.0
a26,4,2,11,9,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.2588146327630211,0.0138859514834149,4.5,0.0044064665527307,4.0
a27,3,5,9,22,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2329741860687733,0.0175603896562246,4.4,0.0044251930423157,4.0
a28,3,5,9,16,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2251251323267932,0.010091174801992,3.2,0.0033746139731269,4.0
a29,2,5,5,16,0.046979865771812,0.0134228187919463,0.0335570469798657,0.225816760997536,0.0074615853139343,3.2,0.002892305256726,4.0
a30,5,3,20,13,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2644005600888417,0.0226895076283153,4.333333333333333,0.0082148090489704,4.0
a31,8,3,30,9,0.0738255033557047,0.0536912751677852,0.0201342281879194,0.3195798074117303,0.0308835330598062,3.0,0.013884908619015,4.0
a32,4,5,17,18,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2644005600888417,0.0279651092077069,3.6,0.0083986895657748,4.0
a33,5,2,14,7,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2611131641374706,0.0073608082416807,3.5,0.0060063462226689,4.0
a34,6,2,29,6,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2848967275375891,0.0247693296486723,3.0,0.0131820386395482,4.0
a35,1,6,3,20,0.046979865771812,0.0067114093959731,0.0402684563758389,0.2064701002940955,0.0045088847102269,3.333333333333333,0.0021385519765927,4.0
a36,6,2,18,6,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.26392587326642,0.0143809344645803,3.0,0.0070221209152555,4.0
a37,3,4,14,19,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2597291721014063,0.0288996293585713,4.75,0.0051926661574892,4.0
a38,5,4,15,16,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2597291721014063,0.0298204928707297,4.0,0.0069651398319397,4.0
