argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,113,89,0.8,0.44,0.36,0.6410256410256411,0.0278194444444444,9.88888888888889,0.0487603147959254,9.807692307692308
a1,10,8,96,82,0.72,0.4,0.32,0.625,0.0220641534391534,10.25,0.039773383182529,9.807692307692308
a2,10,14,99,136,0.96,0.4,0.56,0.625,0.0467612942612942,9.714285714285714,0.0440337235253296,9.807692307692308
a3,14,8,130,77,0.88,0.56,0.32,0.6944444444444444,0.0296309523809523,9.625,0.0495269309743282,9.807692307692308
a4,12,7,120,70,0.76,0.48,0.28,0.6578947368421053,0.0276865079365079,10.0,0.0482080685844911,9.807692307692308
a5,10,7,94,74,0.68,0.4,0.28,0.625,0.0228063186813186,10.571428571428571,0.0379422262839233,9.807692307692308
a6,8,14,72,132,0.88,0.32,0.56,0.5952380952380952,0.0348933658933659,9.428571428571429,0.0335611664816656,9.807692307692308
a7,8,10,77,98,0.72,0.32,0.4,0.5813953488372093,0.0187898351648351,9.8,0.0320527499452985,9.807692307692308
a8,7,11,66,109,0.72,0.28,0.44,0.5813953488372093,0.019184829059829,9.909090909090908,0.0267729570680269,9.807692307692308
a9,10,9,93,83,0.76,0.4,0.36,0.625,0.0210757529507529,9.22222222222222,0.0392379600693261,9.807692307692308
a10,10,11,91,99,0.84,0.4,0.44,0.625,0.027692969067969,9.0,0.0371919264786702,9.807692307692308
a11,7,11,65,104,0.72,0.28,0.44,0.5813953488372093,0.0208687423687423,9.454545454545457,0.0255410141602013,9.807692307692308
a12,8,7,77,72,0.6,0.32,0.28,0.5952380952380952,0.0150250305250305,10.285714285714286,0.0317218580351529,9.807692307692308
a13,12,9,115,87,0.84,0.48,0.36,0.6578947368421053,0.0308988095238095,9.666666666666666,0.0464249663262167,9.807692307692308
a14,6,15,54,145,0.84,0.24,0.6,0.5434782608695652,0.0254623015873015,9.666666666666666,0.024743534377908,9.807692307692308
a15,10,9,91,75,0.76,0.4,0.36,0.625,0.0196395502645502,8.333333333333334,0.0351504311777909,9.807692307692308
a16,11,9,99,80,0.8,0.44,0.36,0.6410256410256411,0.0221792328042328,8.88888888888889,0.0383872575198519,9.807692307692308
a17,8,12,79,112,0.8,0.32,0.48,0.5952380952380952,0.0239678469678469,9.333333333333334,0.0336806610986482,9.807692307692308
a18,11,9,110,85,0.8,0.44,0.36,0.6410256410256411,0.0273934676434676,9.444444444444445,0.0442516688584476,9.807692307692308
a19,8,11,77,111,0.76,0.32,0.44,0.5952380952380952,0.0312053317053317,10.090909090909092,0.0346353973738642,9.807692307692308
a20,11,10,108,94,0.84,0.44,0.4,0.6410256410256411,0.0309830586080586,9.4,0.0434960052104225,9.807692307692308
a21,10,9,94,78,0.76,0.4,0.36,0.625,0.0182538665038665,8.666666666666666,0.0384805525531839,9.807692307692308
a22,10,11,96,99,0.84,0.4,0.44,0.625,0.0297843406593406,9.0,0.0388913556440497,9.807692307692308
a23,8,10,79,99,0.72,0.32,0.4,0.5952380952380952,0.0206130952380952,9.9,0.0349734499038538,9.807692307692308
a24,13,7,129,69,0.8,0.52,0.28,0.6756756756756757,0.0277690781440781,9.857142857142858,0.049326216215138,9.807692307692308
a25,12,8,110,75,0.8,0.48,0.32,0.6578947368421053,0.0208841575091575,9.375,0.0432342241557551,9.807692307692308
