argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.2604166666666667,0.0486111111111111,3.0,0.043152810829912,2.24
a1,3,1,7,3,0.1666666666666666,0.125,0.0416666666666666,0.2645502645502645,0.0721618357487922,3.0,0.0627094814577959,2.24
a2,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0081551060802795,2.24
a3,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.219298245614035,0.1410024154589371,1.5,0.0222945643287606,2.24
a4,3,2,3,2,0.2083333333333333,0.125,0.0833333333333333,0.196078431372549,0.0908816425120773,1.0,0.0207312204344872,2.24
a5,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2415458937198067,0.1736111111111111,2.5,0.0236777339380718,2.24
a6,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.165016501650165,0.0208333333333333,1.5,0.0120265083105201,2.24
a7,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.2252252252252252,0.0480072463768115,3.0,0.0368211838268612,2.24
a8,2,3,8,3,0.2083333333333333,0.0833333333333333,0.125,0.2415458937198067,0.1102053140096618,1.0,0.0694724995939379,2.24
a9,1,4,2,4,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.196078431372549,0.1240942028985507,1.0,0.0182181106696831,2.24
a10,4,0,9,0,0.1666666666666666,0.1666666666666666,0.0,0.3287671232876712,0.0,0.0,0.0633829653160501,2.24
a11,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2249149659863945,0.0217391304347826,2.0,0.0283821537768882,2.24
a12,3,2,7,2,0.2083333333333333,0.125,0.0833333333333333,0.2204166666666666,0.0196256038647343,1.0,0.0537907869814088,2.24
a13,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.207940251572327,0.0117753623188405,1.5,0.0384821430762186,2.24
a14,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.1572327044025157,0.0960144927536231,2.0,0.0181910547794386,2.24
a15,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0081551060802795,2.24
a16,2,2,1,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1700680272108843,0.0540458937198067,2.5,0.0165130416173875,2.24
a17,5,2,9,5,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.2525252525252525,0.1757246376811594,2.5,0.0706316850900428,2.24
a18,1,5,4,12,0.25,0.0416666666666666,0.2083333333333333,0.1984126984126984,0.3046497584541063,2.4,0.0355723937804359,2.24
a19,4,2,9,7,0.25,0.1666666666666666,0.0833333333333333,0.2564102564102564,0.3571859903381643,3.5,0.0645131279585303,2.24
a20,1,4,1,10,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1633986928104575,0.1047705314009661,2.5,0.0142024121697482,2.24
a21,2,3,3,5,0.2083333333333333,0.0833333333333333,0.125,0.2136752136752136,0.2297705314009662,1.6666666666666667,0.060968621907357,2.24
a22,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.2008032128514056,0.1829710144927536,3.0,0.0585841678982726,2.24
a23,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.219298245614035,0.0169082125603864,1.0,0.0532341596894723,2.24
a24,2,3,6,4,0.2083333333333333,0.0833333333333333,0.125,0.238095238095238,0.1642512077294686,1.3333333333333333,0.098136960408159,2.24
