argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.25,0.0625,0.1875,0.18,0.0569444444444444,1.3333333333333333,0.0394186099486103,2.0
a1,1,3,1,3,0.25,0.0625,0.1875,0.1578947368421052,0.0527777777777777,1.0,0.0301259059470284,2.0
a2,2,1,3,3,0.1875,0.125,0.0625,0.2432432432432432,0.0930555555555555,3.0,0.0420596604978492,2.0
a3,3,1,4,0,0.25,0.1875,0.0625,0.330078125,0.0159722222222222,0.0,0.0504081880374121,2.0
a4,3,0,6,0,0.1875,0.1875,0.0,0.3828125,0.0,0.0,0.1020689941884358,2.0
a5,1,3,3,3,0.25,0.0625,0.1875,0.2307692307692307,0.0729166666666666,1.0,0.0392950446060049,2.0
a6,2,2,3,4,0.25,0.125,0.125,0.2432432432432432,0.1208333333333333,2.0,0.0418725657751661,2.0
a7,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.018957509633957,2.0
a8,2,3,2,4,0.3125,0.125,0.1875,0.2307692307692307,0.1062499999999999,1.3333333333333333,0.0415807608330308,2.0
a9,3,1,4,3,0.25,0.1875,0.0625,0.2571428571428571,0.1625,3.0,0.05659164694792,2.0
a10,2,3,5,5,0.3125,0.125,0.1875,0.3103448275862069,0.3305555555555555,1.6666666666666667,0.1028108226313246,2.0
a11,2,1,4,3,0.1875,0.125,0.0625,0.2727272727272727,0.125,3.0,0.0626539789303604,2.0
a12,1,3,2,10,0.25,0.0625,0.1875,0.2093023255813953,0.1375,3.333333333333333,0.0722137911072876,2.0
a13,2,4,3,8,0.375,0.125,0.25,0.2727272727272727,0.2236111111111111,2.0,0.0685485506433675,2.0
a14,3,3,5,4,0.375,0.1875,0.1875,0.3103448275862069,0.14375,1.3333333333333333,0.071781217870894,2.0
a15,3,0,7,0,0.1875,0.1875,0.0,0.35,0.0,0.0,0.100613689220028,2.0
a16,3,1,5,0,0.25,0.1875,0.0625,0.3200757575757575,0.0041666666666666,0.0,0.0589990631813223,2.0
