argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a76,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a79,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a120,63,53,2526,2335,0.7733333333333334,0.42,0.3533333333333333,0.5222494887525562,0.0064927351200874,44.0566037735849,0.0078194649213732,43.43046357615894
a78,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a121,64,54,2619,2267,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0061678268650003,41.98148148148148,0.008118028426007,43.43046357615894
a80,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a126,62,65,2345,2566,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5190650406504065,0.0068824303091738,39.47692307692308,0.0076336223866414,43.43046357615894
a127,60,65,2387,2543,0.8333333333333334,0.4,0.4333333333333333,0.5067063492063493,0.0068130950763231,39.12307692307692,0.0076114313589561,43.43046357615894
a82,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a128,62,60,2476,2530,0.8133333333333334,0.4133333333333334,0.4,0.5190650406504065,0.0069281860948883,42.16666666666666,0.0079112588284642,43.43046357615894
a81,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a129,62,52,2461,2169,0.76,0.4133333333333334,0.3466666666666667,0.5190650406504065,0.0054916710368375,41.71153846153846,0.0077721721582863,43.43046357615894
a84,73,74,4647,4408,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0047784404070014,59.567567567567565,0.0108814317820117,43.43046357615894
a122,61,58,2326,2429,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5159191919191919,0.0060117239286422,41.87931034482759,0.0077683567837055,43.43046357615894
a83,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a123,67,62,2690,2900,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5320416666666666,0.006972424068318,46.774193548387096,0.0082445445959095,43.43046357615894
a86,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a124,54,52,2074,2080,0.7066666666666667,0.36,0.3466666666666667,0.494922480620155,0.004571353349443,40.0,0.0070895637255062,43.43046357615894
a85,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a125,60,47,2332,2392,0.7133333333333334,0.4,0.3133333333333333,0.5128112449799197,0.0037714699961089,50.8936170212766,0.0075493125344655,43.43046357615894
a88,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a87,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a89,74,74,4700,4408,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048479345501054,59.567567567567565,0.0109727694892213,43.43046357615894
a110,54,48,2149,1985,0.68,0.36,0.32,0.494922480620155,0.004257021333097,41.35416666666666,0.007175167039067,43.43046357615894
