argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,34,1230,1220,0.72,0.38,0.34,0.5245901639344263,0.0047618506116471,35.88235294117647,0.0098919086145528,33.42574257425743
a76,39,40,1301,1369,0.79,0.39,0.4,0.5289256198347108,0.0053338949764236,34.225,0.0102385909752951,33.42574257425743
a79,44,34,1467,1297,0.78,0.44,0.34,0.5517241379310346,0.0060616905605365,38.14705882352941,0.0115563523415217,33.42574257425743
a78,41,35,1360,1135,0.76,0.41,0.35,0.5378151260504203,0.0063829164491545,32.42857142857143,0.0110367152681374,33.42574257425743
a80,34,38,1090,1332,0.72,0.34,0.38,0.5079365079365079,0.0042430790735085,35.05263157894737,0.009022828361114,33.42574257425743
a82,40,36,1351,1274,0.76,0.4,0.36,0.5333333333333333,0.0052747861314789,35.388888888888886,0.0104175758562394,33.42574257425743
a81,38,37,1223,1286,0.75,0.38,0.37,0.5203252032520326,0.0059636443407827,34.75675675675676,0.0097471992766497,33.42574257425743
a84,40,37,1300,1299,0.77,0.4,0.37,0.5333333333333333,0.006806972710601,35.108108108108105,0.0102709815043498,33.42574257425743
a83,34,43,1057,1482,0.77,0.34,0.43,0.5039370078740157,0.0050740791240763,34.46511627906977,0.0088546530337045,33.42574257425743
a86,39,46,1242,1431,0.85,0.39,0.46,0.5245901639344263,0.0072124557336609,31.108695652173918,0.0099347887316441,33.42574257425743
a85,40,33,1289,1052,0.73,0.4,0.33,0.5289256198347108,0.0057163230905868,31.87878787878788,0.0102305798660572,33.42574257425743
a88,46,38,1534,1323,0.84,0.46,0.38,0.5565217391304348,0.008723454152686,34.81578947368421,0.0116952636333803,33.42574257425743
a87,37,31,1225,1095,0.68,0.37,0.31,0.5203252032520326,0.0042684117429478,35.32258064516129,0.009817195926133,33.42574257425743
a89,24,34,944,1086,0.58,0.24,0.34,0.4705882352941177,0.0029346031064112,31.94117647058824,0.0077658375932995,33.42574257425743
a91,36,31,1147,1194,0.67,0.36,0.31,0.5161290322580645,0.0040194728178971,38.516129032258064,0.0093077335116916,33.42574257425743
a90,34,34,1119,1208,0.68,0.34,0.34,0.5079365079365079,0.0038375908418109,35.529411764705884,0.0091565928245172,33.42574257425743
a93,38,46,1225,1659,0.84,0.38,0.46,0.5203252032520326,0.0050153755504673,36.06521739130435,0.0097258127173875,33.42574257425743
a92,41,35,1347,1282,0.76,0.41,0.35,0.5333333333333333,0.005718848255947,36.62857142857143,0.0106003714712126,33.42574257425743
a95,43,43,1386,1371,0.86,0.43,0.43,0.5470085470085471,0.0099627655531876,31.88372093023256,0.011110183723935,33.42574257425743
a94,39,37,1277,1192,0.76,0.39,0.37,0.5245901639344263,0.0061193450114041,32.21621621621622,0.0100444793538793,33.42574257425743
a97,32,31,1063,1051,0.63,0.32,0.31,0.4961240310077519,0.0030299791264324,33.903225806451616,0.0088219732293783,33.42574257425743
a96,39,42,1257,1453,0.81,0.39,0.42,0.5289256198347108,0.0081242041550718,34.595238095238095,0.0104250170583057,33.42574257425743
a11,17,49,674,1808,0.66,0.17,0.49,0.4475524475524476,0.003683982864254,36.89795918367347,0.007012558463812,33.42574257425743
a99,42,38,1409,1212,0.8,0.42,0.38,0.5423728813559322,0.0067820893881359,31.894736842105264,0.0107886187569842,33.42574257425743
a10,10,48,412,1781,0.58,0.1,0.48,0.4210526315789473,0.0021140795994042,37.10416666666666,0.0055393915402202,33.42574257425743
a98,39,33,1289,1236,0.72,0.39,0.33,0.5289256198347108,0.0068890221272357,37.45454545454545,0.0102724719842404,33.42574257425743
a13,14,47,558,1736,0.61,0.14,0.47,0.4324324324324324,0.0029464736181259,36.93617021276596,0.0062828719137278,33.42574257425743
a12,8,46,330,1698,0.54,0.08,0.46,0.4076433121019108,0.001639015425231,36.91304347826087,0.0049257523649006,33.42574257425743
a15,19,45,754,1675,0.64,0.19,0.45,0.4507042253521127,0.0035430006783898,37.22222222222222,0.0073086701560586,33.42574257425743
a14,16,45,628,1661,0.61,0.16,0.45,0.4383561643835616,0.0032099387767257,36.91111111111111,0.0068000961978842,33.42574257425743
a17,20,45,808,1675,0.65,0.2,0.45,0.4571428571428571,0.0040565846176958,37.22222222222222,0.0079869754393611,33.42574257425743
a16,13,46,495,1703,0.59,0.13,0.46,0.4324324324324324,0.0026626366426308,37.02173913043478,0.0059752353719716,33.42574257425743
a19,19,48,758,1769,0.67,0.19,0.48,0.4539007092198582,0.0039525034559219,36.85416666666666,0.0075560179157744,33.42574257425743
a18,15,46,603,1714,0.61,0.15,0.46,0.4413793103448276,0.002816569706328,37.26086956521739,0.0064297978909532,33.42574257425743
a20,21,0,810,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0078716294021553,33.42574257425743
a22,23,0,902,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0082698754516143,33.42574257425743
a21,27,0,1039,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0091795890341101,33.42574257425743
a24,30,0,1193,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0100816169414938,33.42574257425743
a23,24,0,948,0,0.24,0.24,0.0,0.4720143884892087,0.0,0.0,0.0087425458476039,33.42574257425743
c,11,10,410,343,0.21,0.11,0.1,0.4183006535947713,0.0003473189752091,34.3,0.0057721288565691,33.42574257425743
a26,16,0,619,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0068220782869698,33.42574257425743
a25,27,0,1062,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0092424569985631,33.42574257425743
a28,24,0,931,0,0.24,0.24,0.0,0.4720143884892087,0.0,0.0,0.0087502521813332,33.42574257425743
a27,22,0,845,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0080487226306397,33.42574257425743
a29,30,0,1182,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0101930799962411,33.42574257425743
a31,21,0,804,0,0.21,0.21,0.0,0.4620422535211268,0.0,0.0,0.0077742583861949,33.42574257425743
a30,28,0,1085,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0096217711012738,33.42574257425743
a33,33,0,1284,0,0.33,0.33,0.0,0.5086046511627907,0.0,0.0,0.0107578882876145,33.42574257425743
a32,19,0,751,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0075091733614357,33.42574257425743
a35,28,0,1111,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.009674519365428,33.42574257425743
a34,25,0,998,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.008734658469716,33.42574257425743
a37,27,0,1046,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0093095080653242,33.42574257425743
a36,33,0,1294,0,0.33,0.33,0.0,0.5086046511627907,0.0,0.0,0.0108241390290336,33.42574257425743
a39,23,0,888,0,0.23,0.23,0.0,0.4686428571428572,0.0,0.0,0.0084249048021946,33.42574257425743
a38,25,0,988,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0090286649594462,33.42574257425743
a40,59,59,2487,2374,1.18,0.59,0.59,0.6336633663366338,0.0113983579153425,40.23728813559322,0.0171043275915823,33.42574257425743
a42,59,59,2487,2374,1.18,0.59,0.59,0.6336633663366338,0.0113983579153425,40.23728813559322,0.0171043275915823,33.42574257425743
a41,59,59,2487,2374,1.18,0.59,0.59,0.6336633663366338,0.0113983579153425,40.23728813559322,0.0171043275915823,33.42574257425743
a44,59,59,2487,2374,1.18,0.59,0.59,0.6336633663366338,0.0113983579153425,40.23728813559322,0.0171043275915823,33.42574257425743
a43,59,59,2487,2374,1.18,0.59,0.59,0.6336633663366338,0.0113983579153425,40.23728813559322,0.0171043275915823,33.42574257425743
a46,59,59,2487,2374,1.18,0.59,0.59,0.6336633663366338,0.0113983579153425,40.23728813559322,0.0171043275915823,33.42574257425743
a45,59,59,2487,2374,1.18,0.59,0.59,0.6336633663366338,0.0113983579153425,40.23728813559322,0.0171043275915823,33.42574257425743
a48,59,59,2487,2374,1.18,0.59,0.59,0.6336633663366338,0.0113983579153425,40.23728813559322,0.0171043275915823,33.42574257425743
a47,59,59,2487,2374,1.18,0.59,0.59,0.6336633663366338,0.0113983579153425,40.23728813559322,0.0171043275915823,33.42574257425743
a49,59,59,2487,2374,1.18,0.59,0.59,0.6336633663366338,0.0113983579153425,40.23728813559322,0.0171043275915823,33.42574257425743
a51,38,38,1217,1335,0.76,0.38,0.38,0.5245901639344263,0.005016666992018,35.13157894736842,0.0095629900060482,33.42574257425743
a50,38,35,1246,1050,0.73,0.38,0.35,0.5245901639344263,0.0046474033166227,30.0,0.009796143263785,33.42574257425743
a53,35,36,1266,1153,0.71,0.35,0.36,0.512,0.0043189115577252,32.02777777777778,0.0098490795047794,33.42574257425743
a52,38,39,1235,1167,0.77,0.38,0.39,0.5245901639344263,0.0064973470066039,29.923076923076923,0.0098408983666224,33.42574257425743
a55,42,39,1389,1199,0.81,0.42,0.39,0.5423728813559322,0.0076613735419714,30.743589743589745,0.0107063929424822,33.42574257425743
a54,41,34,1351,1244,0.75,0.41,0.34,0.5378151260504203,0.0070597299607357,36.588235294117645,0.0105499740202119,33.42574257425743
a57,40,31,1382,952,0.71,0.4,0.31,0.5333333333333333,0.0062363076966067,30.70967741935484,0.0110835657178261,33.42574257425743
a56,42,44,1375,1502,0.86,0.42,0.44,0.5378151260504203,0.0082802746639169,34.13636363636363,0.0106344105985792,33.42574257425743
a59,40,36,1275,1241,0.76,0.4,0.36,0.5333333333333333,0.0080897343070163,34.47222222222222,0.0105604026312473,33.42574257425743
a58,37,32,1177,1030,0.6900000000000001,0.37,0.32,0.5203252032520326,0.0046190386877344,32.1875,0.0094570143019519,33.42574257425743
a60,39,34,1354,1120,0.73,0.39,0.34,0.5289256198347108,0.0057700765056631,32.94117647058823,0.0106411488763304,33.42574257425743
a62,42,37,1365,1319,0.79,0.42,0.37,0.5423728813559322,0.0060635708397376,35.648648648648646,0.0107552768415158,33.42574257425743
a61,44,39,1428,1494,0.8300000000000001,0.44,0.39,0.5470085470085471,0.007554388692095,38.30769230769231,0.0113476699607523,33.42574257425743
a64,37,40,1162,1320,0.77,0.37,0.4,0.5203252032520326,0.0066159737246717,33.0,0.0099444091645887,33.42574257425743
a63,42,36,1355,1296,0.78,0.42,0.36,0.5378151260504203,0.0070159048719631,36.0,0.0106646479590678,33.42574257425743
a66,44,33,1446,1161,0.77,0.44,0.33,0.5517241379310346,0.0070344733047033,35.18181818181818,0.0114984143882986,33.42574257425743
a65,41,32,1364,1237,0.73,0.41,0.32,0.5378151260504203,0.005438927771851,38.65625,0.0105491327409372,33.42574257425743
a68,38,31,1251,1111,0.6900000000000001,0.38,0.31,0.5203252032520326,0.0047530983853283,35.83870967741935,0.0099685616406284,33.42574257425743
a67,38,36,1230,1258,0.74,0.38,0.36,0.5245901639344263,0.0058471086252288,34.94444444444444,0.0097926161290585,33.42574257425743
a69,43,36,1425,1251,0.79,0.43,0.36,0.5470085470085471,0.0077577381605106,34.75,0.0110273797359313,33.42574257425743
a0,16,47,639,1738,0.63,0.16,0.47,0.4413793103448276,0.0032435797502089,36.97872340425532,0.0066888618338267,33.42574257425743
a1,17,46,692,1708,0.63,0.17,0.46,0.4475524475524476,0.0033776092836571,37.130434782608695,0.0071114898571302,33.42574257425743
a2,17,46,684,1704,0.63,0.17,0.46,0.4475524475524476,0.0033888669940856,37.04347826086956,0.0069650200162044,33.42574257425743
a3,14,49,540,1809,0.63,0.14,0.49,0.4295302013422819,0.0029711572960908,36.91836734693877,0.0061003207692117,33.42574257425743
a4,20,45,777,1676,0.65,0.2,0.45,0.4571428571428571,0.0038381092108285,37.24444444444445,0.0075432784370322,33.42574257425743
a5,15,46,586,1711,0.61,0.15,0.46,0.435374149659864,0.0032273377652166,37.19565217391305,0.0065922976566039,33.42574257425743
a6,18,48,708,1767,0.66,0.18,0.48,0.4507042253521127,0.0038375859582753,36.8125,0.0071662486155435,33.42574257425743
a7,14,45,547,1673,0.59,0.14,0.45,0.4324324324324324,0.002688945594618,37.17777777777778,0.0062215902601751,33.42574257425743
a8,20,48,794,1776,0.68,0.2,0.48,0.4571428571428571,0.0044006329971564,37.0,0.0077868817854139,33.42574257425743
a9,11,48,426,1776,0.59,0.11,0.48,0.423841059602649,0.0024247370336956,37.0,0.005639369459417,33.42574257425743
a71,44,42,1453,1502,0.86,0.44,0.42,0.5517241379310346,0.0081889468236786,35.76190476190476,0.0111850283538043,33.42574257425743
a70,40,39,1284,1346,0.79,0.4,0.39,0.5333333333333333,0.0062435660011581,34.51282051282051,0.010146634997601,33.42574257425743
a73,42,43,1367,1377,0.85,0.42,0.43,0.5423728813559322,0.007976524432896,32.02325581395349,0.0106761976121103,33.42574257425743
a72,42,40,1373,1394,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0076725948669698,34.85,0.0106966636656267,33.42574257425743
a75,35,35,1203,1208,0.7000000000000001,0.35,0.35,0.5079365079365079,0.0035909564765123,34.51428571428571,0.0094683404738064,33.42574257425743
a74,37,40,1183,1314,0.77,0.37,0.4,0.5203252032520326,0.0053574546760033,32.85,0.0095538171767929,33.42574257425743
