argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,28,18,29,0.2085106382978723,0.0893617021276595,0.1191489361702127,0.1022023142963792,0.0541553009638116,1.0357142857142858,0.0341637874419755,1.1991525423728813
a1,2,3,1,30,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0085106382978723,0.0031096563011456,10.0,0.0053733295024197,1.1991525423728813
a2,0,1,0,28,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,28.0,0.0015107261287792,1.1991525423728813
a3,6,6,30,6,0.051063829787234,0.025531914893617,0.025531914893617,0.1193505039193729,0.0166212038552464,1.0,0.0148286207830718,1.1991525423728813
a4,2,1,10,4,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0955327000078511,0.0053827968721585,4.0,0.0075253824582724,1.1991525423728813
a5,4,3,11,7,0.0297872340425531,0.0170212765957446,0.0127659574468085,0.0937049410937225,0.0046372067648663,2.333333333333333,0.0109082492069534,1.1991525423728813
a6,2,4,12,17,0.025531914893617,0.0085106382978723,0.0170212765957446,0.034160756501182,0.0085833787961447,4.25,0.0054466820973912,1.1991525423728813
a7,2,3,3,5,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0113475177304964,0.0033642480450991,1.6666666666666667,0.0075303053015114,1.1991525423728813
a8,2,2,32,10,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0893974611121044,0.0105473722494999,5.0,0.0053959271497707,1.1991525423728813
a9,10,9,7,17,0.0808510638297872,0.0425531914893617,0.0382978723404255,0.0409929078014184,0.0111111111111111,1.8888888888888888,0.0190811255518384,1.1991525423728813
a10,0,1,0,28,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,28.0,0.0015107261287792,1.1991525423728813
a11,11,8,8,9,0.0808510638297872,0.0468085106382978,0.0340425531914893,0.0728650539201399,0.0090743771594835,1.125,0.0268023806382118,1.1991525423728813
a12,2,0,21,0,0.0085106382978723,0.0085106382978723,0.0,0.0674202127659574,0.0,0.0,0.0038320863820322,1.1991525423728813
a13,4,4,4,6,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0208510638297872,0.0023822513184215,1.5,0.0098849655767034,1.1991525423728813
a14,3,2,26,7,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0777197912484945,0.0067103109656301,3.5,0.0067827323958549,1.1991525423728813
a15,2,1,2,0,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0113475177304964,7.274049827241317e-05,0.0,0.0043174379516712,1.1991525423728813
a16,3,2,21,28,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0654554147740855,0.0036188397890525,14.0,0.0051162630578356,1.1991525423728813
a17,0,2,0,8,0.0085106382978723,0.0,0.0085106382978723,0.0,0.0,4.0,0.0015107261287792,1.1991525423728813
a18,0,6,0,4,0.025531914893617,0.0,0.025531914893617,0.0,0.0,0.6666666666666666,0.0015107261287792,1.1991525423728813
a19,3,2,2,1,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.069495299356754,0.0028914348063284,0.5,0.0063725396296197,1.1991525423728813
a20,1,2,2,7,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0056737588652482,0.0005091834879068,3.5,0.0060851221860494,1.1991525423728813
a21,4,2,3,4,0.025531914893617,0.0170212765957446,0.0085106382978723,0.0329227323628219,0.0018548827059465,2.0,0.0057102594106691,1.1991525423728813
a22,0,1,0,0,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,0.0,0.0015107261287792,1.1991525423728813
a23,2,1,21,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0674202127659574,0.001418439716312,1.0,0.0038320863820322,1.1991525423728813
a24,3,2,23,31,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0685356695869837,0.0083651573013275,15.5,0.0045255656672514,1.1991525423728813
a25,3,3,12,3,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0360883797054009,0.0018912529550827,1.0,0.0068382155770868,1.1991525423728813
a26,2,1,4,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0567063454869247,0.0009819967266775,1.0,0.0198032359610277,1.1991525423728813
a27,0,2,0,2,0.0085106382978723,0.0,0.0085106382978723,0.0,0.0,1.0,0.0015107261287792,1.1991525423728813
a28,1,1,0,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0042553191489361,0.0002727768685215,8.0,0.0021528144666809,1.1991525423728813
a29,1,1,2,3,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0056737588652482,0.0,3.0,0.0030332612758677,1.1991525423728813
a30,0,1,0,2,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,2.0,0.0015107261287792,1.1991525423728813
a31,2,1,4,4,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0148936170212765,0.0003455173667939,4.0,0.0048956097686748,1.1991525423728813
a32,0,1,0,8,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,8.0,0.0015107261287792,1.1991525423728813
a33,2,0,10,0,0.0085106382978723,0.0085106382978723,0.0,0.0313504125054277,0.0,0.0,0.0045971320760961,1.1991525423728813
a34,1,0,21,0,0.0042553191489361,0.0042553191489361,0.0,0.0646808510638298,0.0,0.0,0.0025479097062287,1.1991525423728813
a35,2,2,22,28,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0654554147740855,0.0036188397890525,14.0,0.0037358029817036,1.1991525423728813
a36,8,6,17,5,0.0595744680851063,0.0340425531914893,0.025531914893617,0.0546913149633763,0.0034369885433715,0.8333333333333334,0.020878817529523,1.1991525423728813
a37,1,2,21,0,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0646808510638298,0.0013820694671758,0.0,0.0025479097062287,1.1991525423728813
a38,1,0,10,0,0.0042553191489361,0.0042553191489361,0.0,0.0287234042553191,0.0,0.0,0.0033129554002927,1.1991525423728813
a39,0,1,0,28,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,28.0,0.0015107261287792,1.1991525423728813
a40,2,1,1,2,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0085106382978723,0.0002727768685215,2.0,0.0053812720171486,1.1991525423728813
a41,0,2,0,28,0.0085106382978723,0.0,0.0085106382978723,0.0,0.0,14.0,0.0015107261287792,1.1991525423728813
a42,0,1,0,0,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,0.0,0.0015107261287792,1.1991525423728813
a43,2,5,0,5,0.0297872340425531,0.0085106382978723,0.0212765957446808,0.0085106382978723,0.0032733224222585,1.0,0.004079079480386,1.1991525423728813
a44,1,1,3,0,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0278320874065554,0.0004000727404982,0.0,0.003448363169737,1.1991525423728813
a45,1,1,3,3,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.026063829787234,0.0,3.0,0.003448363169737,1.1991525423728813
a46,0,1,0,28,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,28.0,0.0015107261287792,1.1991525423728813
a47,2,3,0,7,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0085106382978723,0.0004000727404982,2.333333333333333,0.004079079480386,1.1991525423728813
a48,3,2,23,30,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0669601369528001,0.005637388616112,15.0,0.006126791112276,1.1991525423728813
a49,1,0,0,0,0.0042553191489361,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,0.0021528144666809,1.1991525423728813
a50,1,1,21,0,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0646808510638298,0.0006910347335879,0.0,0.0025479097062287,1.1991525423728813
a51,2,3,4,1,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0521962937542896,0.0021094744498999,0.3333333333333333,0.0062155112144178,1.1991525423728813
a52,1,0,21,0,0.0042553191489361,0.0042553191489361,0.0,0.0646808510638298,0.0,0.0,0.0025479097062287,1.1991525423728813
a53,1,2,1,29,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0015093653391525,14.5,0.0043759517874575,1.1991525423728813
a54,1,4,0,3,0.0212765957446808,0.0042553191489361,0.0170212765957446,0.0042553191489361,0.0001636661211129,0.75,0.0027949028045826,1.1991525423728813
a55,1,0,0,0,0.0042553191489361,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,0.0021528144666809,1.1991525423728813
a56,1,1,11,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0545553737043098,0.0,8.0,0.0043587435723212,1.1991525423728813
