argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,15,12,0.4,0.2,0.2,0.5357142857142857,0.0942460317460317,4.0,0.0595501987972105,4.0
a1,4,6,13,24,0.6666666666666666,0.2666666666666666,0.4,0.5172413793103449,0.1156746031746032,4.0,0.0631746521383828,4.0
a2,2,4,7,17,0.4,0.1333333333333333,0.2666666666666666,0.4285714285714285,0.0878968253968254,4.25,0.0351970674886158,4.0
a3,5,2,19,6,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5769230769230769,0.0219841269841269,3.0,0.0565524699498637,4.0
a4,3,5,11,18,0.5333333333333333,0.2,0.3333333333333333,0.4838709677419355,0.0496428571428571,3.6,0.0451935388924103,4.0
a5,1,4,2,20,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.3125,0.0142063492063492,5.0,0.0168544648148684,4.0
a6,6,3,20,14,0.6,0.4,0.2,0.6,0.0641666666666666,4.666666666666667,0.0911847360919285,4.0
a7,5,5,20,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.1091269841269841,4.0,0.0911590089197334,4.0
a8,5,4,23,14,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.1507142857142857,3.5,0.1015163084412612,4.0
a9,4,2,16,11,0.4,0.2666666666666666,0.1333333333333333,0.5357142857142857,0.0477777777777777,5.5,0.0636183646349969,4.0
a10,4,4,14,13,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5172413793103449,0.0283333333333333,3.25,0.0409437207852593,4.0
a11,4,6,13,22,0.6666666666666666,0.2666666666666666,0.4,0.5172413793103449,0.0618650793650793,3.6666666666666665,0.0437507290630497,4.0
a12,4,4,19,14,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5555555555555556,0.0497619047619047,3.5,0.071680979952007,4.0
a13,6,2,26,7,0.5333333333333333,0.4,0.1333333333333333,0.6,0.0265873015873015,3.5,0.0911268517640404,4.0
a14,3,5,9,19,0.5333333333333333,0.2,0.3333333333333333,0.46875,0.08,3.8,0.0514012005276387,4.0
a15,5,5,22,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.098015873015873,3.6,0.0770957077387325,4.0
