argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,69,71,4827,4986,0.4,0.1971428571428571,0.2028571428571428,0.554675118858954,0.0023248271440852,70.22535211267606,0.0027816444722007,70.25925925925925
a1,72,78,4994,5421,0.4285714285714285,0.2057142857142857,0.2228571428571428,0.5573248407643312,0.0026198048025631,69.5,0.0028897753256377,70.25925925925925
a2,69,77,4848,5365,0.4171428571428571,0.1971428571428571,0.22,0.554675118858954,0.0025555184757643,69.67532467532467,0.0028332023084288,70.25925925925925
a3,76,65,5252,4581,0.4028571428571428,0.2171428571428571,0.1857142857142857,0.5608974358974359,0.0022737156725136,70.47692307692307,0.0029860036137611,70.25925925925925
a4,67,71,4736,5015,0.3942857142857143,0.1914285714285714,0.2028571428571428,0.5529225908372828,0.0021646586452144,70.63380281690141,0.0027521666328303,70.25925925925925
a5,73,76,5076,5328,0.4257142857142857,0.2085714285714285,0.2171428571428571,0.5582137161084529,0.0026046002979414,70.10526315789474,0.002937285243136,70.25925925925925
a6,72,83,5059,5873,0.4428571428571428,0.2057142857142857,0.2371428571428571,0.5573248407643312,0.0028004380933664,70.75903614457832,0.0029370245795108,70.25925925925925
a7,72,79,5064,5424,0.4314285714285714,0.2057142857142857,0.2257142857142857,0.5573248407643312,0.0026726878863906,68.65822784810126,0.0029183808017576,70.25925925925925
a8,76,63,5345,4434,0.3971428571428571,0.2171428571428571,0.18,0.5608974358974359,0.0022123244581081,70.38095238095238,0.0030775870071347,70.25925925925925
a9,74,67,5228,4690,0.4028571428571428,0.2114285714285714,0.1914285714285714,0.5591054313099042,0.0023932379887908,70.0,0.0030234119831376,70.25925925925925
a10,53,79,3791,5464,0.3771428571428571,0.1514285714285714,0.2257142857142857,0.5409582689335394,0.0019621229902329,69.16455696202532,0.0022854389621246,70.25925925925925
a11,54,95,3766,6574,0.4257142857142857,0.1542857142857142,0.2714285714285714,0.541795665634675,0.0023615835355462,69.2,0.0022875641908009,70.25925925925925
a12,66,82,4611,5821,0.4228571428571429,0.1885714285714285,0.2342857142857143,0.5520504731861199,0.0025242318801792,70.98780487804878,0.0027255991869439,70.25925925925925
a13,79,70,5570,4887,0.4257142857142857,0.2257142857142857,0.2,0.5636070853462157,0.0025939743993973,69.81428571428572,0.0031477526747085,70.25925925925925
a14,78,57,5437,3879,0.3857142857142857,0.2228571428571428,0.1628571428571428,0.5627009646302251,0.0020424348091419,68.05263157894737,0.0030612216386248,70.25925925925925
a15,66,64,4660,4419,0.3714285714285714,0.1885714285714285,0.1828571428571428,0.5520504731861199,0.0019733067755941,69.046875,0.0027324750285906,70.25925925925925
a16,67,68,4721,4766,0.3857142857142857,0.1914285714285714,0.1942857142857142,0.5529225908372828,0.0020888018297611,70.08823529411765,0.0027021256838422,70.25925925925925
a17,64,80,4511,5493,0.4114285714285714,0.1828571428571428,0.2285714285714285,0.550314465408805,0.0023677941700743,68.6625,0.0026551358099718,70.25925925925925
a18,71,74,4891,5063,0.4142857142857143,0.2028571428571428,0.2114285714285714,0.5564387917329093,0.0023930152368587,68.41891891891892,0.0028044925090619,70.25925925925925
a19,66,57,4634,3979,0.3514285714285714,0.1885714285714285,0.1628571428571428,0.5520504731861199,0.0016895225899544,69.80701754385964,0.0026883293922082,70.25925925925925
a20,71,75,4868,5192,0.4171428571428571,0.2028571428571428,0.2142857142857142,0.5564387917329093,0.0024495775687596,69.22666666666667,0.0028091309148787,70.25925925925925
a21,66,77,4649,5386,0.4085714285714286,0.1885714285714285,0.22,0.5520504731861199,0.0023494375685681,69.94805194805195,0.0027060649159878,70.25925925925925
a22,67,77,4686,5377,0.4114285714285714,0.1914285714285714,0.22,0.5529225908372828,0.0023755899087756,69.83116883116882,0.0027305001032387,70.25925925925925
a23,58,71,3971,4923,0.3685714285714285,0.1657142857142857,0.2028571428571428,0.5451713395638629,0.0018694616430545,69.33802816901408,0.0023564983213199,70.25925925925925
a24,73,68,5168,4857,0.4028571428571428,0.2085714285714285,0.1942857142857142,0.5582137161084529,0.002358354139983,71.42647058823529,0.0029862559969532,70.25925925925925
a25,73,59,5082,4116,0.3771428571428571,0.2085714285714285,0.1685714285714285,0.5582137161084529,0.0020160845871215,69.76271186440678,0.00291052652324,70.25925925925925
a26,68,78,4725,5471,0.4171428571428571,0.1942857142857142,0.2228571428571428,0.5537974683544303,0.0025212448645064,70.14102564102564,0.0027706505872081,70.25925925925925
a27,71,80,5036,5617,0.4314285714285714,0.2028571428571428,0.2285714285714285,0.5564387917329093,0.002688619164652,70.2125,0.0029235288395198,70.25925925925925
a28,78,65,5525,4508,0.4085714285714286,0.2228571428571428,0.1857142857142857,0.5627009646302251,0.002359887513695,69.35384615384615,0.003134973413193,70.25925925925925
a29,66,77,4608,5391,0.4085714285714286,0.1885714285714285,0.22,0.5520504731861199,0.0024250927931374,70.01298701298701,0.0027492775037944,70.25925925925925
a30,74,70,5112,4938,0.4114285714285714,0.2114285714285714,0.2,0.5591054313099042,0.0023841774645,70.54285714285714,0.0029155619752728,70.25925925925925
a31,79,57,5562,4006,0.3885714285714285,0.2257142857142857,0.1628571428571428,0.5636070853462157,0.0020797579879097,70.28070175438596,0.0031391092219825,70.25925925925925
a32,67,72,4612,5104,0.3971428571428571,0.1914285714285714,0.2057142857142857,0.5529225908372828,0.0022840373786854,70.88888888888889,0.0027054365411462,70.25925925925925
a33,68,68,4817,4858,0.3885714285714285,0.1942857142857142,0.1942857142857142,0.5537974683544303,0.00219398586202,71.44117647058823,0.0028178782624348,70.25925925925925
a34,55,66,3887,4607,0.3457142857142857,0.1571428571428571,0.1885714285714285,0.5426356589147286,0.0016616792601604,69.8030303030303,0.0022997996142765,70.25925925925925
a35,79,61,5461,4280,0.4,0.2257142857142857,0.1742857142857143,0.5636070853462157,0.0021651242551002,70.1639344262295,0.00307341561874,70.25925925925925
a36,71,76,4974,5331,0.42,0.2028571428571428,0.2171428571428571,0.5564387917329093,0.0026304106873929,70.14473684210526,0.0028999407716946,70.25925925925925
a37,69,68,4863,4809,0.3914285714285714,0.1971428571428571,0.1942857142857142,0.554675118858954,0.0021813090972671,70.72058823529412,0.0028470621690274,70.25925925925925
a38,61,79,4340,5410,0.4,0.1742857142857143,0.2257142857142857,0.5477308294209703,0.0022469142175012,68.48101265822785,0.0025426068981618,70.25925925925925
a39,63,63,4432,4447,0.36,0.18,0.18,0.5494505494505495,0.0017890108542918,70.58730158730158,0.0025800028535243,70.25925925925925
a40,66,78,4586,5447,0.4114285714285714,0.1885714285714285,0.2228571428571428,0.5520504731861199,0.0023543441507937,69.83333333333333,0.0026897229250514,70.25925925925925
a41,79,73,5445,5065,0.4342857142857143,0.2257142857142857,0.2085714285714285,0.5636070853462157,0.0026452593919232,69.38356164383562,0.0030869071193204,70.25925925925925
a42,77,72,5414,5059,0.4257142857142857,0.22,0.2057142857142857,0.5617977528089888,0.0026372530386936,70.26388888888889,0.0030997943823743,70.25925925925925
a43,65,80,4487,5586,0.4142857142857143,0.1857142857142857,0.2285714285714285,0.5511811023622047,0.0023596466627668,69.825,0.0026365449172286,70.25925925925925
a44,73,66,5019,4575,0.3971428571428571,0.2085714285714285,0.1885714285714285,0.5582137161084529,0.002235198232239,69.31818181818181,0.002865110717892,70.25925925925925
a45,72,66,5014,4641,0.3942857142857143,0.2057142857142857,0.1885714285714285,0.5573248407643312,0.0021768405798563,70.31818181818181,0.0029058884715722,70.25925925925925
a46,68,81,4678,5742,0.4257142857142857,0.1942857142857142,0.2314285714285714,0.5537974683544303,0.0024785431377768,70.88888888888889,0.002695621319564,70.25925925925925
a47,61,63,4272,4416,0.3542857142857142,0.1742857142857143,0.18,0.5477308294209703,0.001848294835957,70.0952380952381,0.0025737302763181,70.25925925925925
a48,69,74,4816,5157,0.4085714285714286,0.1971428571428571,0.2114285714285714,0.554675118858954,0.0023500908448373,69.6891891891892,0.0028195756307568,70.25925925925925
a49,64,72,4429,5065,0.3885714285714285,0.1828571428571428,0.2057142857142857,0.550314465408805,0.002184151498361,70.34722222222223,0.002600255470599,70.25925925925925
a50,74,61,5185,4251,0.3857142857142857,0.2114285714285714,0.1742857142857143,0.5591054313099042,0.002117847232892,69.68852459016394,0.0029674045988611,70.25925925925925
a51,61,76,4250,5491,0.3914285714285714,0.1742857142857143,0.2171428571428571,0.5477308294209703,0.0021342823076963,72.25,0.00249697914933,70.25925925925925
a52,66,78,4538,5535,0.4114285714285714,0.1885714285714285,0.2228571428571428,0.5520504731861199,0.0023131212873336,70.96153846153847,0.0026169517740372,70.25925925925925
a53,65,76,4509,5354,0.4028571428571428,0.1857142857142857,0.2171428571428571,0.5511811023622047,0.0023171884381374,70.44736842105263,0.0026853644479621,70.25925925925925
a54,71,58,5053,4120,0.3685714285714285,0.2028571428571428,0.1657142857142857,0.5564387917329093,0.001965756759265,71.03448275862068,0.0029367867312339,70.25925925925925
a55,84,63,5904,4390,0.42,0.24,0.18,0.5681818181818182,0.0024538984383562,69.68253968253968,0.0033498182026646,70.25925925925925
a56,77,58,5397,4074,0.3857142857142857,0.22,0.1657142857142857,0.5617977528089888,0.0020983695020122,70.24137931034483,0.0030724308113745,70.25925925925925
a57,60,77,4198,5412,0.3914285714285714,0.1714285714285714,0.22,0.546875,0.0021768622096596,70.28571428571429,0.0025309611364498,70.25925925925925
a58,67,81,4609,5621,0.4228571428571429,0.1914285714285714,0.2314285714285714,0.5529225908372828,0.0024087502101816,69.39506172839506,0.0026602878277148,70.25925925925925
a59,67,67,4678,4681,0.3828571428571428,0.1914285714285714,0.1914285714285714,0.5529225908372828,0.001946513704389,69.86567164179104,0.0026388824163464,70.25925925925925
a60,83,73,5854,5185,0.4457142857142857,0.2371428571428571,0.2085714285714285,0.5672609400324149,0.0028853686171534,71.02739726027397,0.0033024653428363,70.25925925925925
a61,73,72,5025,5059,0.4142857142857143,0.2085714285714285,0.2057142857142857,0.5582137161084529,0.0023668616376609,70.26388888888889,0.002868643686763,70.25925925925925
a62,67,81,4626,5608,0.4228571428571429,0.1914285714285714,0.2314285714285714,0.5529225908372828,0.0024944427248646,69.23456790123457,0.002690453552361,70.25925925925925
a63,61,76,4306,5306,0.3914285714285714,0.1742857142857143,0.2171428571428571,0.5477308294209703,0.0021018582388869,69.8157894736842,0.0025293877950633,70.25925925925925
a64,79,62,5557,4174,0.4028571428571428,0.2257142857142857,0.1771428571428571,0.5636070853462157,0.0022926142986567,67.3225806451613,0.0031629952019621,70.25925925925925
a65,78,68,5573,4807,0.4171428571428571,0.2228571428571428,0.1942857142857142,0.5627009646302251,0.0025316948220807,70.69117647058823,0.0031850987096476,70.25925925925925
a66,70,78,4862,5544,0.4228571428571429,0.2,0.2228571428571428,0.5555555555555556,0.0025880525323091,71.07692307692308,0.002839375203174,70.25925925925925
