argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,23,104,106,0.1586206896551724,0.0793103448275862,0.0793103448275862,0.2859158083296014,0.5164061567832001,4.608695652173913,0.029877970434674,1.7972508591065293
a1,5,4,27,4,0.0310344827586206,0.0172413793103448,0.0137931034482758,0.2172413793103448,0.0109772103567593,1.0,0.0135416376254087,1.7972508591065293
a2,16,20,54,60,0.1241379310344827,0.0551724137931034,0.0689655172413793,0.2332770038821649,0.2501491468798473,3.0,0.0205203302821165,1.7972508591065293
a3,4,4,19,23,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.180825603625292,0.0165016107863023,5.75,0.0065757037388177,1.7972508591065293
a4,26,27,69,70,0.1827586206896551,0.0896551724137931,0.093103448275862,0.2586257532026938,0.3659109891421072,2.592592592592593,0.0384581319491049,1.7972508591065293
a5,15,12,44,38,0.093103448275862,0.0517241379310344,0.0413793103448275,0.223791788984796,0.1192101181243288,3.1666666666666665,0.0226638535044764,1.7972508591065293
a6,3,5,3,15,0.0275862068965517,0.0103448275862068,0.0172413793103448,0.0103448275862068,0.0086982460326929,3.0,0.0037780581293402,1.7972508591065293
a7,5,5,32,35,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.1978922898101511,0.0511514139124209,7.0,0.0062687170192207,1.7972508591065293
a8,1,1,5,4,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1708481413889155,0.0,4.0,0.0034765572807114,1.7972508591065293
a9,1,1,26,27,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1943975032351374,0.0,27.0,0.0018133074758816,1.7972508591065293
a10,1,3,5,8,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.1579588680995825,0.0134828779381935,2.6666666666666665,0.001668759874409,1.7972508591065293
a11,8,8,38,40,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.217705980137249,0.0921847034960028,5.0,0.0114602029909701,1.7972508591065293
a12,4,3,19,22,0.0241379310344827,0.0137931034482758,0.0103448275862068,0.181197672768554,0.016680587042119,7.333333333333333,0.0062548665852575,1.7972508591065293
a13,5,6,33,35,0.0379310344827586,0.0172413793103448,0.0206896551724137,0.1996872312143248,0.0668178021715785,5.833333333333333,0.0078169270330039,1.7972508591065293
a14,1,3,1,18,0.0137931034482758,0.0034482758620689,0.0103448275862068,0.0034482758620689,0.0029352105953943,6.0,0.0014691743632552,1.7972508591065293
a15,8,7,33,31,0.0517241379310344,0.0275862068965517,0.0241379310344827,0.217705980137249,0.075217754444577,4.428571428571429,0.0121839912046056,1.7972508591065293
a16,4,3,17,14,0.0241379310344827,0.0137931034482758,0.0103448275862068,0.1750736957564955,0.0138527622002147,4.666666666666667,0.007226063935868,1.7972508591065293
a17,1,1,5,5,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1579588680995825,0.0,5.0,0.001668759874409,1.7972508591065293
a18,1,0,8,0,0.0034482758620689,0.0034482758620689,0.0,0.1715117827186792,0.0,0.0,0.0020822162256137,1.7972508591065293
a19,2,4,2,25,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0068965517241379,0.0057749671876864,6.25,0.0025484271935822,1.7972508591065293
a20,1,1,4,3,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.147137959842134,0.0,3.0,0.0023751399382997,1.7972508591065293
a21,1,1,0,12,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0034482758620689,0.0028636200930676,12.0,0.0008591182600302,1.7972508591065293
a22,6,6,27,11,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1965758138894624,0.0391719365230879,1.8333333333333333,0.0092890859138174,1.7972508591065293
a23,9,8,31,32,0.0586206896551724,0.0310344827586206,0.0275862068965517,0.214002597729082,0.0488247225868034,4.0,0.0136478294055185,1.7972508591065293
a24,3,3,26,26,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.210927111294652,0.0164777472855267,8.666666666666666,0.0051905564261937,1.7972508591065293
a25,6,5,6,5,0.0379310344827586,0.0206896551724137,0.0172413793103448,0.0211206896551724,0.0003579525116334,1.0,0.0129146743148946,1.7972508591065293
a26,2,2,25,25,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2104231038602562,0.0110010738575349,12.5,0.0034151783810601,1.7972508591065293
a27,1,0,15,0,0.0034482758620689,0.0034482758620689,0.0,0.1752329456573488,0.0,0.0,0.0022080890172498,1.7972508591065293
a28,2,1,26,2,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.2173302107728337,0.0054170146760529,2.0,0.0069980625044372,1.7972508591065293
a29,2,2,25,25,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2104231038602562,0.0110010738575349,12.5,0.0034151783810601,1.7972508591065293
a30,1,1,3,5,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0062068965517241,0.0,5.0,0.0012451650227378,1.7972508591065293
a31,4,2,11,9,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1719962284482758,0.0194845483832478,4.5,0.0059742659709166,1.7972508591065293
a32,5,3,4,3,0.0275862068965517,0.0172413793103448,0.0103448275862068,0.1367038991648306,0.0082329077675695,1.0,0.0112686651402216,1.7972508591065293
a33,2,2,28,29,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1961293295445818,0.0218112397088652,14.5,0.0034385918882889,1.7972508591065293
a34,7,8,15,15,0.0517241379310344,0.0241379310344827,0.0275862068965517,0.1726707234617985,0.0407588593246629,1.875,0.0107279366242919,1.7972508591065293
a35,1,1,15,12,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1740357094180182,0.0,12.0,0.0022080890172498,1.7972508591065293
a36,5,5,26,30,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.184616496783055,0.0695024460088295,6.0,0.0079158016352936,1.7972508591065293
a37,6,6,21,25,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1819464234824736,0.0327765183152368,4.166666666666667,0.0078367926883043,1.7972508591065293
a38,1,1,2,4,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0045977011494252,0.0,4.0,0.0011444341022681,1.7972508591065293
a39,2,2,4,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1664689394433218,0.005524400429543,2.0,0.0040484350650139,1.7972508591065293
a40,1,0,1,0,0.0034482758620689,0.0034482758620689,0.0,0.1324040289840176,0.0,0.0,0.0010756506496951,1.7972508591065293
a41,1,1,6,5,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0120689655172413,0.0,5.0,0.0027945928023682,1.7972508591065293
a42,2,2,17,21,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1800860306043297,0.005524400429543,10.5,0.0031115241717073,1.7972508591065293
a43,2,2,5,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1412382822221607,0.005524400429543,1.5,0.0057218308917221,1.7972508591065293
a44,1,1,6,5,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0120689655172413,0.0,5.0,0.0027945928023682,1.7972508591065293
a45,2,2,8,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1501484551841726,0.0164300202839756,4.0,0.0036974702372715,1.7972508591065293
a46,4,4,33,35,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1978922898101511,0.0484429065743944,8.75,0.005858267261415,1.7972508591065293
a47,1,1,16,20,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1797185080928923,0.0,20.0,0.001475001947502,1.7972508591065293
a48,1,1,5,4,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1708481413889155,0.0,4.0,0.0034765572807114,1.7972508591065293
a49,1,1,6,5,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0120689655172413,0.0,5.0,0.0027945928023682,1.7972508591065293
a50,1,1,6,6,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1588459399332591,0.0,6.0,0.0019189312321013,1.7972508591065293
a51,1,1,1,3,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0034482758620689,0.0,3.0,0.0010191575994738,1.7972508591065293
a52,3,2,5,2,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.172330547818013,0.0028039613411287,1.0,0.0124490088047682,1.7972508591065293
a53,1,1,7,8,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1414651710289433,0.0,8.0,0.0017427539634699,1.7972508591065293
a54,3,3,8,6,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1591003956016571,0.0166925187925068,2.0,0.0040453057943877,1.7972508591065293
a55,2,3,6,7,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.1585275768956206,0.0163464980312611,2.333333333333333,0.0031921360889645,1.7972508591065293
a56,1,1,8,7,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1703328219835923,0.0,7.0,0.0020822162256137,1.7972508591065293
a57,2,2,28,28,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1952595764202156,0.0083522252714473,14.0,0.0043230331465012,1.7972508591065293
a58,1,0,16,0,0.0034482758620689,0.0034482758620689,0.0,0.1809431842123744,0.0,0.0,0.001475001947502,1.7972508591065293
