argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,33,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0126984126984126,0.0066929531897684,11.0,0.0032076658741449,1.3987341772151898
a1,29,28,49,56,0.1809523809523809,0.092063492063492,0.0888888888888888,0.1344444444444444,0.0795167323829744,2.0,0.039142434191819,1.3987341772151898
a2,2,1,30,28,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0887840670859538,0.0021433626529167,28.0,0.0030471090280506,1.3987341772151898
a3,6,5,52,13,0.0349206349206349,0.019047619047619,0.0158730158730158,0.1672584238373712,0.0398038620968557,2.6,0.008513358220939,1.3987341772151898
a4,2,4,2,30,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0063492063492063,0.0022040238600748,7.5,0.0035534396901276,1.3987341772151898
a5,12,17,32,40,0.092063492063492,0.0380952380952381,0.0539682539682539,0.0824538824538824,0.0520776463451622,2.3529411764705883,0.0160774840704547,1.3987341772151898
a6,4,4,5,5,0.0253968253968253,0.0126984126984126,0.0126984126984126,0.0142857142857142,0.0034981296127792,1.25,0.0060951559238094,1.3987341772151898
a7,5,4,34,35,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.0922657952069716,0.0113234253361641,8.75,0.0078617038934437,1.3987341772151898
a8,2,2,1,30,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0063492063492063,0.0021838034576888,15.0,0.0023339877511049,1.3987341772151898
a9,5,5,9,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1266940884881084,0.0147507835405924,2.0,0.0074978175254822,1.3987341772151898
a10,2,1,8,2,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.1070076578529114,0.0063087655444343,2.0,0.0069121438249607,1.3987341772151898
a11,3,1,30,1,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0923520923520923,0.0007987058942472,1.0,0.0124480077052251,1.3987341772151898
a12,3,3,35,31,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0922657952069716,0.0084824588009301,10.333333333333334,0.0093536525852442,1.3987341772151898
a13,2,1,4,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0119514472455648,7.077140835102619e-05,1.0,0.0088726202607236,1.3987341772151898
a14,3,4,1,30,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.0095238095238095,0.0033464765948842,7.5,0.0028877191735553,1.3987341772151898
a15,1,1,29,1,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0885976408912188,0.0015771913861085,1.0,0.0020289026506861,1.3987341772151898
a16,3,3,22,24,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0689444892834723,0.0192902638762511,8.0,0.0047611016650659,1.3987341772151898
a17,1,1,29,28,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0871399176954732,0.0,28.0,0.0020289026506861,1.3987341772151898
a18,1,2,29,28,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0871399176954732,0.0007784854918612,14.0,0.0020289026506861,1.3987341772151898
a19,7,3,9,5,0.0317460317460317,0.0222222222222222,0.0095238095238095,0.0564961787184009,0.0120918006268324,1.6666666666666667,0.0083285300670068,1.3987341772151898
a20,2,0,13,0,0.0063492063492063,0.0063492063492063,0.0,0.0626761608070019,0.0,0.0,0.0026793398611274,1.3987341772151898
a21,1,0,12,0,0.0031746031746031,0.0031746031746031,0.0,0.0597156398104265,0.0,0.0,0.0016445292782919,1.3987341772151898
a22,4,3,10,8,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1275415405850188,0.0074815488828227,2.6666666666666665,0.005253094275982,1.3987341772151898
a23,0,1,0,2,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,2.0,0.0008405951469567,1.3987341772151898
a24,3,1,30,1,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0923520923520923,0.0007987058942472,1.0,0.0124480077052251,1.3987341772151898
a25,8,7,37,38,0.0476190476190476,0.0253968253968253,0.0222222222222222,0.096031746031746,0.0205641492265696,5.428571428571429,0.012196194671495,1.3987341772151898
a26,13,10,25,31,0.073015873015873,0.0412698412698412,0.0317460317460317,0.0730729018154167,0.0288241836012536,3.1,0.0188572396989542,1.3987341772151898
