argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5814,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002843669356481,77.33783783783784,0.0104842379974708,41.89403973509934
a76,74,74,5814,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002843669356481,77.33783783783784,0.0104842379974708,41.89403973509934
a79,74,74,5814,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002843669356481,77.33783783783784,0.0104842379974708,41.89403973509934
a120,74,74,5814,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002843669356481,77.33783783783784,0.0104842379974708,41.89403973509934
a78,74,74,5814,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002843669356481,77.33783783783784,0.0104842379974708,41.89403973509934
a121,72,74,5620,5723,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0002533905156708,77.33783783783784,0.0102244771786465,41.89403973509934
a80,74,74,5814,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002843669356481,77.33783783783784,0.0104842379974708,41.89403973509934
a126,74,74,5814,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002843669356481,77.33783783783784,0.0104842379974708,41.89403973509934
a127,74,74,5814,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002843669356481,77.33783783783784,0.0104842379974708,41.89403973509934
a82,73,74,5720,5723,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0002686487468842,77.33783783783784,0.0103599272743136,41.89403973509934
a128,74,74,5814,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002843669356481,77.33783783783784,0.0104842379974708,41.89403973509934
a81,74,74,5814,5723,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002843669356481,77.33783783783784,0.0104842379974708,41.89403973509934
