argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,8,4,0.375,0.25,0.125,0.4444444444444444,0.1909722222222222,2.0,0.1117016733328827,2.0
a1,3,2,5,4,0.3125,0.1875,0.125,0.3636363636363636,0.1826388888888888,2.0,0.0502781135007871,2.0
a2,1,3,4,4,0.25,0.0625,0.1875,0.32,0.1041666666666666,1.3333333333333333,0.0562979348432733,2.0
a3,3,1,6,1,0.25,0.1875,0.0625,0.4324324324324324,0.046875,1.0,0.0569830986280029,2.0
a4,1,1,2,2,0.125,0.0625,0.0625,0.2222222222222222,0.0625,2.0,0.0205910685336079,2.0
a5,1,2,1,5,0.1875,0.0625,0.125,0.1951219512195122,0.0583333333333333,2.5,0.0263256635566678,2.0
a6,2,2,4,4,0.25,0.125,0.125,0.3333333333333333,0.1260416666666666,2.0,0.0441041508274178,2.0
a7,2,2,6,4,0.25,0.125,0.125,0.3076923076923077,0.2270833333333333,2.0,0.0445065324536181,2.0
a8,1,2,2,4,0.1875,0.0625,0.125,0.25,0.1208333333333333,2.0,0.0277388221178075,2.0
a9,2,2,3,4,0.25,0.125,0.125,0.3076923076923077,0.2350694444444444,2.0,0.0385060381698484,2.0
a10,2,3,2,5,0.3125,0.125,0.1875,0.25,0.1517361111111111,1.6666666666666667,0.063151098055349,2.0
a11,2,1,5,2,0.1875,0.125,0.0625,0.3636363636363636,0.2319444444444444,2.0,0.1301482505896335,2.0
a12,3,3,5,5,0.375,0.1875,0.1875,0.3137254901960784,0.1868055555555555,1.6666666666666667,0.050523631286319,2.0
a13,2,2,2,4,0.25,0.125,0.125,0.2580645161290322,0.1694444444444444,2.0,0.0276888581213749,2.0
a14,3,1,8,1,0.25,0.1875,0.0625,0.4102564102564102,0.1420138888888888,1.0,0.120684735219143,2.0
a15,0,3,0,7,0.1875,0.0,0.1875,0.0,0.0,2.333333333333333,0.0088235294117647,2.0
a16,2,2,2,5,0.25,0.125,0.125,0.3018867924528302,0.2385416666666666,2.5,0.1219468013525015,2.0
