argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,16,23,0.0328467153284671,0.0145985401459854,0.0182481751824817,0.2029629629629629,0.028753740762161,4.6,0.0047582981611164,4.0
a1,6,3,21,13,0.0328467153284671,0.0218978102189781,0.010948905109489,0.2025129342202513,0.0076204871117712,4.333333333333333,0.0052329382909515,4.0
a2,5,3,19,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.1979768786127167,0.0082234509378639,3.333333333333333,0.004328632133196,4.0
a3,5,4,16,14,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.2072617246596066,0.0204994160256932,3.5,0.0037215125214289,4.0
a4,1,7,4,24,0.0291970802919708,0.0036496350364963,0.0255474452554744,0.1690314620604565,0.004379097052995,3.4285714285714284,0.0013540428388143,4.0
a5,4,4,15,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.195017793594306,0.011573603143097,3.75,0.0041994003039324,4.0
a6,7,3,26,13,0.0364963503649635,0.0255474452554744,0.010948905109489,0.2055513878469617,0.0300548705120117,4.333333333333333,0.0062676796011636,4.0
a7,6,2,20,7,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2155782848151062,0.0145406043782343,3.5,0.0041148891233377,4.0
a8,3,5,11,19,0.0291970802919708,0.010948905109489,0.0182481751824817,0.1800262812089356,0.0060691720875307,3.8,0.0030350584402796,4.0
a9,3,4,11,15,0.0255474452554744,0.010948905109489,0.0145985401459854,0.1851351351351351,0.0042371987200079,3.75,0.0025917660757135,4.0
a10,2,6,7,21,0.0291970802919708,0.0072992700729927,0.0218978102189781,0.1729797979797979,0.0062882341690174,3.5,0.0024796668237768,4.0
a11,5,3,18,10,0.0291970802919708,0.0182481751824817,0.010948905109489,0.2143974960876369,0.0139467511322726,3.333333333333333,0.0036649160656119,4.0
a12,4,4,16,20,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.1971223021582734,0.0163614744918689,5.0,0.0066793408608477,4.0
