argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,34,10,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2603792581744566,0.0131355894588315,3.333333333333333,0.0072896842600856,4.0
a1,4,5,16,18,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2288474460775499,0.0157383211689797,3.6,0.0093027808832873,4.0
a2,6,4,30,14,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2680841274328827,0.0223640346688361,3.5,0.0062439675506137,4.0
a3,6,1,29,5,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2575490488464734,0.007215291750538,5.0,0.0088586757196274,4.0
a4,6,3,23,8,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2524825101806411,0.0085178966355834,2.6666666666666665,0.0058017230028989,4.0
a5,5,6,21,25,0.0350318471337579,0.0159235668789808,0.019108280254777,0.2480101951854929,0.0349713560885835,4.166666666666667,0.0056772829845224,4.0
a6,2,6,11,17,0.0254777070063694,0.0063694267515923,0.019108280254777,0.2233710387384932,0.0102016690783693,2.833333333333333,0.0022170029964913,4.0
a7,4,5,18,19,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2436935620414416,0.0230343011477326,3.8,0.0044209990971133,4.0
a8,5,5,22,22,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2522757267980198,0.0327470009069442,4.4,0.0050972199607339,4.0
a9,5,4,19,15,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2367629995544828,0.0134225982084944,3.75,0.0040786988183396,4.0
a10,5,3,18,13,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2490126616171238,0.0144144924381844,4.333333333333333,0.0039613940104687,4.0
a11,4,4,15,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2354959192816377,0.0114907726824044,3.5,0.0027721062063236,4.0
a12,1,4,5,16,0.0159235668789808,0.0031847133757961,0.0127388535031847,0.1992423430920971,0.0051488967697172,4.0,0.0016306073292569,4.0
a13,5,4,21,16,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2512468698371796,0.0162710606291013,4.0,0.0042826387360824,4.0
a14,5,3,17,11,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2412127348632593,0.0130748274598742,3.6666666666666665,0.0029518577780322,4.0
a15,3,4,9,14,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2149537072019415,0.0104183563105628,3.5,0.0020236449218124,4.0
a16,2,5,6,17,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2001485785707486,0.0062415471748339,3.4,0.001691066013596,4.0
a17,7,2,30,13,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2581966994303287,0.0274258629351343,6.5,0.0059086996584313,4.0
a18,3,4,7,11,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1925179140127388,0.0047401649206342,2.75,0.0019944471655684,4.0
a19,7,1,23,1,0.0254777070063694,0.0222929936305732,0.0031847133757961,0.2448558524804309,0.002841306514156,1.0,0.0050159751098463,4.0
a20,7,2,25,6,0.0286624203821656,0.0222929936305732,0.0063694267515923,0.2419706696153827,0.0093282013992013,3.0,0.0040983813530591,4.0
a21,1,5,6,21,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1927588625909775,0.0081945882483351,4.2,0.0022141603597173,4.0
a22,6,2,22,7,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2389671547093733,0.0122370563448099,3.5,0.0040145460070111,4.0
a23,3,4,13,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2204929580675606,0.0144241554397174,4.0,0.0044254162177175,4.0
a24,4,8,11,29,0.0382165605095541,0.0127388535031847,0.0254777070063694,0.2160088796776873,0.0206371191065604,3.625,0.0026687991652846,4.0
a25,3,2,13,7,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.2179962225197325,0.0051460836360859,3.5,0.0033498188650804,4.0
a26,2,5,9,17,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1983442771541417,0.0056161467673613,3.4,0.0013875385879723,4.0
a27,2,3,7,12,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.1973277786165164,0.0064614288792284,4.0,0.0027797772210504,4.0
a28,5,3,16,7,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2431165449253213,0.0094480468830671,2.333333333333333,0.0031759408763478,4.0
a29,4,4,15,11,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2278318509026495,0.0108317218615584,2.75,0.0039915678658425,4.0
a30,1,6,5,19,0.0222929936305732,0.0031847133757961,0.019108280254777,0.2056266104274914,0.0091509229606441,3.1666666666666665,0.0017502902759519,4.0
a31,3,4,12,14,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2134640765214013,0.0092849618609211,3.5,0.0030080972352199,4.0
