argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,90,84,7698,7125,0.8093023255813954,0.4186046511627906,0.3906976744186046,0.6323529411764706,0.0028698043586106,84.82142857142857,0.0047907414722848,85.93055555555556
a1,77,92,6663,7826,0.786046511627907,0.3581395348837209,0.427906976744186,0.6090651558073654,0.0026809798920543,85.06521739130434,0.0042610510093506,85.93055555555556
a2,89,94,7638,8042,0.8511627906976744,0.413953488372093,0.4372093023255814,0.6304985337243402,0.0032102830926575,85.55319148936171,0.0047884723070472,85.93055555555556
a3,90,92,7729,7871,0.8465116279069768,0.4186046511627906,0.427906976744186,0.6323529411764706,0.0031967431607656,85.55434782608695,0.0048572306200103,85.93055555555556
a4,82,83,6963,7005,0.7674418604651163,0.3813953488372092,0.386046511627907,0.617816091954023,0.0025039956236722,84.39759036144578,0.0043703819111838,85.93055555555556
a5,85,79,7216,6672,0.7627906976744185,0.3953488372093023,0.3674418604651163,0.6231884057971014,0.0025069049118032,84.45569620253164,0.0045730270651543,85.93055555555556
a6,94,92,8036,7830,0.8651162790697674,0.4372093023255814,0.427906976744186,0.6398809523809523,0.0033253189825991,85.1086956521739,0.0049709875773107,85.93055555555556
a7,90,80,7726,6867,0.7906976744186046,0.4186046511627906,0.3720930232558139,0.6323529411764706,0.0027368123275532,85.8375,0.0048367210326803,85.93055555555556
a8,83,90,6955,7642,0.8046511627906977,0.386046511627907,0.4186046511627906,0.6195965417867435,0.0027902920852166,84.91111111111111,0.004387930241441,85.93055555555556
a9,97,68,8450,5859,0.7674418604651163,0.4511627906976744,0.3162790697674418,0.6456456456456456,0.0026578337593825,86.16176470588235,0.0052750866006684,85.93055555555556
a10,97,77,8386,6553,0.8093023255813954,0.4511627906976744,0.3581395348837209,0.6456456456456456,0.0028821555153784,85.1038961038961,0.0052062695610058,85.93055555555556
a11,75,83,6548,7171,0.7348837209302326,0.3488372093023256,0.386046511627907,0.6056338028169014,0.0025021675535523,86.39759036144578,0.0042572209533189,85.93055555555556
a12,87,71,7426,6106,0.7348837209302326,0.4046511627906977,0.3302325581395349,0.6268221574344023,0.0023674969446842,86.0,0.0046708602053665,85.93055555555556
a13,79,89,6751,7561,0.7813953488372093,0.3674418604651163,0.413953488372093,0.6125356125356125,0.0026763285425425,84.95505617977528,0.0043271520053231,85.93055555555556
a14,89,86,7626,7306,0.813953488372093,0.413953488372093,0.4,0.6304985337243402,0.0029101790973706,84.95348837209302,0.0047825821008604,85.93055555555556
a15,85,92,7250,7879,0.8232558139534883,0.3953488372093023,0.427906976744186,0.6231884057971014,0.0029727771340327,85.6413043478261,0.0045474484335394,85.93055555555556
a16,94,87,7995,7349,0.8418604651162791,0.4372093023255814,0.4046511627906977,0.6398809523809523,0.0030494079568526,84.47126436781609,0.0049491189433968,85.93055555555556
a17,97,74,8238,6335,0.7953488372093023,0.4511627906976744,0.3441860465116279,0.6456456456456456,0.0027336205820978,85.60810810810811,0.0051146652935982,85.93055555555556
a18,79,88,6845,7550,0.7767441860465116,0.3674418604651163,0.4093023255813953,0.6125356125356125,0.002666883654983,85.79545454545455,0.004363615473928,85.93055555555556
a19,81,89,6942,7570,0.7906976744186046,0.3767441860465116,0.413953488372093,0.6160458452722063,0.002728040094492,85.0561797752809,0.0043841644548186,85.93055555555556
a20,83,92,7038,7831,0.813953488372093,0.386046511627907,0.427906976744186,0.6195965417867435,0.0029122697265749,85.1195652173913,0.0044800831562463,85.93055555555556
a21,84,93,7132,7915,0.8232558139534883,0.3906976744186046,0.4325581395348837,0.6213872832369942,0.0029394565722009,85.10752688172043,0.0045321032892302,85.93055555555556
a22,84,82,7158,6915,0.772093023255814,0.3906976744186046,0.3813953488372092,0.6213872832369942,0.0026016046931917,84.32926829268293,0.0045222551123158,85.93055555555556
a23,83,85,7078,7263,0.7813953488372093,0.386046511627907,0.3953488372093023,0.6195965417867435,0.0026339833256893,85.44705882352942,0.0044331017708799,85.93055555555556
a24,88,70,7518,5988,0.7348837209302326,0.4093023255813953,0.3255813953488372,0.6286549707602339,0.0023461678834237,85.54285714285714,0.0047126702126035,85.93055555555556
a25,78,94,6670,8135,0.8,0.3627906976744186,0.4372093023255814,0.6107954545454546,0.0028612365678972,86.54255319148936,0.0042852952995391,85.93055555555556
a26,76,88,6561,7549,0.7627906976744185,0.3534883720930232,0.4093023255813953,0.6073446327683616,0.0025639418081212,85.7840909090909,0.0041951701270762,85.93055555555556
a27,87,80,7529,6843,0.7767441860465116,0.4046511627906977,0.3720930232558139,0.6268221574344023,0.0027046139345571,85.5375,0.0047000110263142,85.93055555555556
a28,82,88,6951,7513,0.7906976744186046,0.3813953488372092,0.4093023255813953,0.617816091954023,0.0027229329165725,85.375,0.0043889884306182,85.93055555555556
a29,100,82,8494,6963,0.8465116279069768,0.4651162790697674,0.3813953488372092,0.6515151515151515,0.0030928440502465,84.91463414634147,0.0052235425714185,85.93055555555556
a30,75,95,6448,8222,0.7906976744186046,0.3488372093023256,0.4418604651162791,0.6056338028169014,0.0027738462380359,86.54736842105264,0.0041831223475434,85.93055555555556
a31,86,87,7357,7466,0.8046511627906977,0.4,0.4046511627906977,0.625,0.002886129729415,85.816091954023,0.0046343782277119,85.93055555555556
a32,89,87,7713,7470,0.8186046511627907,0.413953488372093,0.4046511627906977,0.6304985337243402,0.0030297144263104,85.86206896551724,0.0048745378246209,85.93055555555556
a33,98,79,8473,6831,0.8232558139534883,0.455813953488372,0.3674418604651163,0.6475903614457831,0.0030532889980801,86.46835443037975,0.005278167956746,85.93055555555556
a34,86,81,7303,6890,0.7767441860465116,0.4,0.3767441860465116,0.625,0.0026128184599721,85.06172839506173,0.0045397995986153,85.93055555555556
a35,98,73,8362,6192,0.7953488372093023,0.455813953488372,0.3395348837209302,0.6475903614457831,0.0027229096723905,84.82191780821918,0.0051683132196736,85.93055555555556
a36,92,77,7864,6616,0.786046511627907,0.427906976744186,0.3581395348837209,0.636094674556213,0.0027838588485662,85.92207792207792,0.0049506900443618,85.93055555555556
a37,77,94,6625,8055,0.7953488372093023,0.3581395348837209,0.4372093023255814,0.6090651558073654,0.002828078231109,85.69148936170212,0.004275463392489,85.93055555555556
a38,90,83,7707,7132,0.8046511627906977,0.4186046511627906,0.386046511627907,0.6323529411764706,0.0029143095961035,85.92771084337349,0.0047995936725977,85.93055555555556
a39,90,90,7756,7764,0.8372093023255813,0.4186046511627906,0.4186046511627906,0.6323529411764706,0.0032113863228782,86.26666666666667,0.0048762311776782,85.93055555555556
a40,100,74,8589,6327,0.8093023255813954,0.4651162790697674,0.3441860465116279,0.6515151515151515,0.0028210155351687,85.5,0.005298152896638,85.93055555555556
a41,82,77,6941,6546,0.7395348837209302,0.3813953488372092,0.3581395348837209,0.617816091954023,0.0023029853943004,85.01298701298701,0.0043693105558846,85.93055555555556
a42,81,82,7027,7092,0.7581395348837209,0.3767441860465116,0.3813953488372092,0.6160458452722063,0.0026532568290555,86.48780487804878,0.0045158627024109,85.93055555555556
a43,91,80,7829,6866,0.7953488372093023,0.4232558139534884,0.3720930232558139,0.6342182890855457,0.0028382886658439,85.825,0.0048912033766732,85.93055555555556
a44,93,69,7953,5869,0.7534883720930232,0.4325581395348837,0.3209302325581395,0.6379821958456974,0.002409665250448,85.05797101449275,0.0049441874791693,85.93055555555556
a45,94,80,8099,6872,0.8093023255813954,0.4372093023255814,0.3720930232558139,0.6398809523809523,0.00291939101284,85.9,0.005056321411926,85.93055555555556
