argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,7,0,0.1875,0.1875,0.0,0.3520833333333333,0.0,0.0,0.2173998433373621,1.4705882352941178
a1,1,1,2,1,0.125,0.0625,0.0625,0.15,0.009375,1.0,0.0390028571353501,1.4705882352941178
a2,2,4,2,8,0.375,0.125,0.25,0.1736111111111111,0.15,2.0,0.0696377482906322,1.4705882352941178
a3,1,3,1,6,0.25,0.0625,0.1875,0.1041666666666666,0.0583333333333333,2.0,0.0380135405486571,1.4705882352941178
a4,4,0,2,0,0.25,0.25,0.0,0.25,0.0,0.0,0.0902148434262509,1.4705882352941178
a5,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0242045284477275,1.4705882352941178
a6,1,2,2,1,0.1875,0.0625,0.125,0.1302083333333333,0.025,0.5,0.0390028571353501,1.4705882352941178
a7,1,1,0,1,0.125,0.0625,0.0625,0.0625,0.0083333333333333,1.0,0.044777847755039,1.4705882352941178
a8,1,1,1,0,0.125,0.0625,0.0625,0.1323529411764706,0.0052083333333333,0.0,0.0324924205690276,1.4705882352941178
a9,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0242045284477275,1.4705882352941178
a10,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0242045284477275,1.4705882352941178
a11,1,2,1,4,0.1875,0.0625,0.125,0.1201923076923077,0.0416666666666666,2.0,0.0324924205690276,1.4705882352941178
a12,2,1,3,0,0.1875,0.125,0.0625,0.2041666666666666,0.0114583333333333,0.0,0.0803201059114314,1.4705882352941178
a13,2,1,3,1,0.1875,0.125,0.0625,0.1875,0.0197916666666666,1.0,0.0497733478818481,1.4705882352941178
a14,1,1,1,4,0.125,0.0625,0.0625,0.1041666666666666,0.0416666666666666,4.0,0.0407803126903277,1.4705882352941178
a15,1,4,2,4,0.3125,0.0625,0.25,0.1420454545454545,0.0708333333333333,1.0,0.0390028571353501,1.4705882352941178
a16,4,1,4,0,0.3125,0.25,0.0625,0.2977941176470588,0.025,0.0,0.1144754122711625,1.4705882352941178
