argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,45,1080,1311,0.9,0.45,0.45,0.5157894736842105,0.0130568814229783,29.133333333333333,0.0143227320234661,24.92079207920792
a76,49,48,1261,1326,0.97,0.49,0.48,0.532608695652174,0.0144759236228979,27.625,0.015488665998516,24.92079207920792
a79,45,36,1181,985,0.81,0.45,0.36,0.5157894736842105,0.0119333134789836,27.36111111111111,0.0145524883761328,24.92079207920792
a78,48,44,1220,1231,0.92,0.48,0.44,0.532608695652174,0.0140117578145313,27.977272727272727,0.0151356120954509,24.92079207920792
a80,46,42,1115,1164,0.88,0.46,0.42,0.5212765957446808,0.0125882979112731,27.714285714285715,0.0154491885970241,24.92079207920792
a82,42,46,1000,1171,0.88,0.42,0.46,0.5,0.015007161970441,25.456521739130437,0.0142572065840199,24.92079207920792
a81,50,43,1282,1076,0.93,0.5,0.43,0.5384615384615384,0.0160267518858363,25.023255813953487,0.0159450085061616,24.92079207920792
a84,52,44,1388,1219,0.96,0.52,0.44,0.550561797752809,0.0142757185627779,27.704545454545453,0.0165273018751253,24.92079207920792
a83,47,37,1256,1069,0.84,0.47,0.37,0.5268817204301075,0.0101416004481057,28.89189189189189,0.0150031839404714,24.92079207920792
a86,50,40,1311,1034,0.9,0.5,0.4,0.5444444444444444,0.0164095831778396,25.85,0.0158833041300242,24.92079207920792
a85,48,44,1187,1315,0.92,0.48,0.44,0.532608695652174,0.0125887415957567,29.88636363636364,0.0150420426171272,24.92079207920792
a88,45,45,1165,1110,0.9,0.45,0.45,0.5104166666666666,0.0147206282878778,24.666666666666668,0.0143948424910227,24.92079207920792
a87,49,41,1226,1054,0.9,0.49,0.41,0.5384615384615384,0.0140142610961968,25.70731707317073,0.0154945952922262,24.92079207920792
a89,46,40,1115,1144,0.86,0.46,0.4,0.5157894736842105,0.0106246326982034,28.6,0.0145366413877561,24.92079207920792
a91,48,34,1355,932,0.8200000000000001,0.48,0.34,0.532608695652174,0.0110350213860721,27.41176470588235,0.0155221549859683,24.92079207920792
a90,46,43,1163,1143,0.89,0.46,0.43,0.5212765957446808,0.0180648547577306,26.58139534883721,0.0156860448514531,24.92079207920792
a93,46,50,1125,1305,0.96,0.46,0.5,0.5157894736842105,0.0139375931180876,26.1,0.0145804920838738,24.92079207920792
a92,44,52,1022,1294,0.96,0.44,0.52,0.5104166666666666,0.0178969061774153,24.884615384615383,0.0140457760892089,24.92079207920792
a95,44,35,1152,971,0.79,0.44,0.35,0.5051546391752577,0.008791888008247,27.742857142857144,0.014077358528894,24.92079207920792
a94,49,41,1295,1277,0.9,0.49,0.41,0.5384615384615384,0.011192479525044,31.146341463414632,0.0158086892669629,24.92079207920792
a97,49,36,1297,986,0.85,0.49,0.36,0.5384615384615384,0.0120436353028533,27.38888888888889,0.0157117300784265,24.92079207920792
a96,46,47,1129,1223,0.93,0.46,0.47,0.5157894736842105,0.0152204972290105,26.02127659574468,0.0146002059273149,24.92079207920792
a11,8,28,382,1165,0.36,0.08,0.28,0.3629629629629629,0.000638771266139,41.60714285714285,0.0054462495399797,24.92079207920792
a99,48,57,1292,1363,1.05,0.48,0.5700000000000001,0.5212765957446808,0.0228969138172414,23.912280701754387,0.0155713313813628,24.92079207920792
a10,13,28,616,1172,0.41,0.13,0.28,0.3858267716535433,0.0010691640295369,41.85714285714285,0.006807236726506,24.92079207920792
a98,47,32,1169,998,0.79,0.47,0.32,0.5268817204301075,0.0082176260290475,31.1875,0.0147140141744765,24.92079207920792
a13,14,28,671,1190,0.42,0.14,0.28,0.3888888888888889,0.0010571064895233,42.5,0.0071395097479321,24.92079207920792
a12,15,30,713,1272,0.45,0.15,0.3,0.392,0.001322167596728,42.4,0.0075880846078627,24.92079207920792
a15,16,29,756,1227,0.45,0.16,0.29,0.3951612903225807,0.0013916094779013,42.310344827586206,0.0078073885433025,24.92079207920792
a14,13,30,616,1272,0.43,0.13,0.3,0.3828125,0.001184805472967,42.4,0.0069426569402091,24.92079207920792
a17,16,27,750,1141,0.43,0.16,0.27,0.3951612903225807,0.0012671337075705,42.25925925925926,0.0077850747543685,24.92079207920792
