argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,1,0.1666666666666666,0.125,0.0416666666666666,0.3148809523809524,0.0446859903381642,1.0,0.0941497886904645,2.0
a1,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2395833333333333,0.1241545893719807,1.5,0.033229659356145,2.0
a2,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2790084388185654,0.1066425120772947,1.0,0.0416757050023245,2.0
a3,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.207940251572327,0.0655193236714975,1.6666666666666667,0.028373904575971,2.0
a4,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.259313725490196,0.1403381642512077,1.5,0.0496227014733996,2.0
a5,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2476591760299625,0.0739130434782608,2.0,0.03594478834062,2.0
a6,1,3,1,4,0.1666666666666666,0.0416666666666666,0.125,0.1763333333333333,0.0292874396135265,1.3333333333333333,0.012532888519545,2.0
a7,4,1,5,1,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3061342592592592,0.0748188405797101,1.0,0.0293124599706857,2.0
a8,1,4,1,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.2040895061728395,0.0990338164251207,1.5,0.0237857178514076,2.0
a9,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.2139967637540453,0.0341183574879227,2.0,0.0288400291003286,2.0
a10,1,3,3,8,0.1666666666666666,0.0416666666666666,0.125,0.2422161172161172,0.2778985507246376,2.6666666666666665,0.0575502509955848,2.0
a11,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2395833333333333,0.0658816425120773,2.0,0.0528870394614793,2.0
a12,2,3,3,4,0.2083333333333333,0.0833333333333333,0.125,0.2504734848484848,0.1173309178743961,1.3333333333333333,0.0462624558005787,2.0
a13,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2562984496124031,0.1190217391304348,2.5,0.0491647131945948,2.0
a14,3,0,6,0,0.125,0.125,0.0,0.3380281690140845,0.0,0.0,0.0434874795491836,2.0
a15,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2533524904214559,0.0557367149758454,2.0,0.033622293888642,2.0
a16,2,3,2,3,0.2083333333333333,0.0833333333333333,0.125,0.1111111111111111,0.058695652173913,1.0,0.0183154699519715,2.0
a17,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.007478577270624,2.0
a18,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0952380952380952,0.023731884057971,2.0,0.0147868983677233,2.0
a19,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0952380952380952,0.0403381642512077,2.0,0.0158819462228116,2.0
a20,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1111111111111111,0.0480072463768115,2.5,0.0205128367915533,2.0
a21,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1157407407407407,0.1,1.5,0.0229463605207132,2.0
a22,1,2,2,3,0.125,0.0416666666666666,0.0833333333333333,0.1,0.0563405797101449,1.5,0.01723078429657,2.0
a23,3,1,6,2,0.1666666666666666,0.125,0.0416666666666666,0.3104460093896714,0.1028381642512077,2.0,0.104585659681895,2.0
a24,3,2,6,4,0.2083333333333333,0.125,0.0833333333333333,0.3061342592592592,0.3065217391304348,2.0,0.1178195911251822,2.0
