argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,1,4,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.1323529411764706,0.1544117647058823,1.0,0.0654634128192162,1.3333333333333333
a1,4,4,8,7,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3460207612456747,0.2867647058823529,1.75,0.1332668307949872,1.3333333333333333
a2,3,3,6,8,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.267379679144385,0.1764705882352941,2.6666666666666665,0.1084849695337422,1.3333333333333333
a3,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1176470588235294,0.0,0.0,0.0351589692728901,1.3333333333333333
a4,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1176470588235294,0.0,0.0,0.0351589692728901,1.3333333333333333
a5,1,1,3,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1897533206831119,0.0,3.0,0.0519844003239817,1.3333333333333333
a6,1,3,3,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1897533206831119,0.0735294117647058,1.0,0.0519844003239817,1.3333333333333333
a7,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1694677871148459,0.0,0.0,0.035977223826391,1.3333333333333333
a8,2,3,5,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2450980392156863,0.0992647058823529,1.6666666666666667,0.089082962512702,1.3333333333333333
a9,1,2,1,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0551470588235294,2.5,0.0615404422396341,1.3333333333333333
a10,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2033613445378151,0.0,0.0,0.0464875117400722,1.3333333333333333
a11,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1176470588235294,0.0,0.0,0.0351589692728901,1.3333333333333333
a12,1,1,2,3,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.17825311942959,0.0,3.0,0.0464875117400722,1.3333333333333333
a13,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2542016806722689,0.0,0.0,0.0495678291145832,1.3333333333333333
a14,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0474026055493898,1.3333333333333333
a15,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0212479387216013,1.3333333333333333
a16,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1694677871148459,0.0,0.0,0.035977223826391,1.3333333333333333
a17,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2262443438914027,0.0,4.0,0.0495678291145832,1.3333333333333333
