argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a76,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a79,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a78,57,59,3421,3387,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0009918112568647,57.40677966101695,0.0142765983600361,37.76237623762376
a80,64,50,2748,2431,1.14,0.64,0.5,0.6666666666666667,0.0201844551774519,48.62,0.0145469146631693,37.76237623762376
a82,66,56,2761,2716,1.22,0.66,0.56,0.6736842105263158,0.021594716025145,48.5,0.0148207807041097,37.76237623762376
a81,63,52,2800,2599,1.15,0.63,0.52,0.653061224489796,0.0156338182141988,49.98076923076923,0.0143904905393899,37.76237623762376
a84,61,53,2508,2624,1.14,0.61,0.53,0.6464646464646465,0.0156093770739544,49.50943396226416,0.0138082603208633,37.76237623762376
a83,61,53,2684,2637,1.14,0.61,0.53,0.6464646464646465,0.0167030164896266,49.75471698113208,0.0139294434873538,37.76237623762376
a86,60,60,2444,2780,1.2,0.6,0.6,0.6336633663366338,0.0220990896204026,46.333333333333336,0.0135069058571979,37.76237623762376
a85,63,46,2913,2508,1.09,0.63,0.46,0.653061224489796,0.0090712212199302,54.52173913043478,0.0144196950111596,37.76237623762376
a88,55,53,2539,2560,1.08,0.55,0.53,0.6095238095238096,0.0166709155476331,48.301886792452834,0.012923020103673,37.76237623762376
a87,63,54,2687,2630,1.17,0.63,0.54,0.6597938144329897,0.0173952727626148,48.7037037037037,0.0142722980514531,37.76237623762376
a89,60,57,2566,2685,1.17,0.6,0.5700000000000001,0.6400000000000001,0.0211493772131565,47.10526315789474,0.0136397525014415,37.76237623762376
a91,70,51,3065,2500,1.21,0.7000000000000001,0.51,0.7111111111111111,0.0184584662069723,49.01960784313726,0.0156908697766071,37.76237623762376
a90,68,59,2897,2661,1.27,0.68,0.59,0.6956521739130435,0.0294167350802752,45.10169491525424,0.0153277063411863,37.76237623762376
a93,62,53,2686,2490,1.15,0.62,0.53,0.653061224489796,0.0196462766834869,46.9811320754717,0.0141884517905707,37.76237623762376
a92,59,62,2492,2852,1.21,0.59,0.62,0.6095238095238096,0.0224837549642976,46.0,0.0133516683748098,37.76237623762376
a95,67,57,2882,2612,1.24,0.67,0.5700000000000001,0.6808510638297873,0.0276134107179852,45.82456140350877,0.0150449231517108,37.76237623762376
a94,61,49,2667,2499,1.1,0.61,0.49,0.6464646464646465,0.0133727694935511,51.0,0.0138231996480819,37.76237623762376
a97,67,60,2816,2772,1.27,0.67,0.6,0.6881720430107527,0.0252647735101418,46.2,0.01501163114698,37.76237623762376
a96,61,55,2682,2799,1.16,0.61,0.55,0.6464646464646465,0.0175611561180221,50.89090909090909,0.0139413352115913,37.76237623762376
a11,9,16,578,873,0.25,0.09,0.16,0.423841059602649,0.0003262375420859,54.5625,0.004001051271191,37.76237623762376
a99,70,55,3069,2738,1.25,0.7000000000000001,0.55,0.7032967032967034,0.0219755366567175,49.78181818181818,0.0156756173562879,37.76237623762376
a10,2,17,134,926,0.19,0.02,0.17,0.3926380368098159,0.0001008836812805,54.47058823529412,0.0025138924933382,37.76237623762376
a98,59,51,2603,2588,1.1,0.59,0.51,0.6336633663366338,0.014368728079352,50.74509803921568,0.013561805302438,37.76237623762376
a13,9,20,583,1086,0.29,0.09,0.2,0.4210526315789473,0.0004915449735329,54.3,0.0041168756676109,37.76237623762376
a12,3,17,191,928,0.2,0.03,0.17,0.3950617283950617,0.0001501615715528,54.588235294117645,0.0027073040468178,37.76237623762376
a15,0,18,0,978,0.18,0.0,0.18,0.0,0.0,54.333333333333336,0.0020243538671823,37.76237623762376
a14,6,20,381,1086,0.26,0.06,0.2,0.4155844155844155,0.000349780613081,54.3,0.0034027931809928,37.76237623762376
a17,5,17,324,928,0.22,0.05,0.17,0.3950617283950617,0.0001707620296995,54.588235294117645,0.0031169848571945,37.76237623762376
a16,7,16,444,890,0.23,0.07,0.16,0.4129032258064516,0.0002632984668794,55.625,0.0035394896344664,37.76237623762376
a19,6,15,395,831,0.21,0.06,0.15,0.4076433121019108,0.0002244885405847,55.4,0.0033778882977316,37.76237623762376
a18,5,18,314,982,0.23,0.05,0.18,0.4025157232704403,0.0002082617087453,54.55555555555556,0.00317921985161,37.76237623762376
a20,6,0,389,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033574880792177,37.76237623762376
a22,6,0,374,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.003349679526516,37.76237623762376
a21,6,0,367,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033154918958707,37.76237623762376
a24,6,0,383,0,0.06,0.06,0.0,0.4205769230769231,0.0,0.0,0.00339823427738,37.76237623762376
a23,8,0,518,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0038386550095596,37.76237623762376
c,3,9,118,443,0.12,0.03,0.09,0.3699421965317919,3.38324052975062e-05,49.22222222222222,0.0026889488470855,37.76237623762376
a26,3,0,179,0,0.03,0.03,0.0,0.3836842105263158,0.0,0.0,0.0026488531555213,37.76237623762376
a25,7,0,443,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035558246246564,37.76237623762376
a28,7,0,444,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035913093364997,37.76237623762376
a27,6,0,362,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032570859090812,37.76237623762376
a29,4,0,259,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0029098254338746,37.76237623762376
a31,5,0,320,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031362770785611,37.76237623762376
a30,5,0,328,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031563944319647,37.76237623762376
a33,6,0,367,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0032969772729295,37.76237623762376
a32,4,0,251,0,0.04,0.04,0.0,0.4000609756097561,0.0,0.0,0.0028998231565349,37.76237623762376
a35,7,0,435,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035678005624561,37.76237623762376
a34,7,0,442,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035472398660294,37.76237623762376
a37,4,0,253,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0029707696073225,37.76237623762376
a36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020243538671823,37.76237623762376
a39,7,0,424,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.003567400447369,37.76237623762376
a38,3,0,190,0,0.03,0.03,0.0,0.4000609756097561,0.0,0.0,0.0026767565776141,37.76237623762376
a40,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a42,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a41,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a44,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a43,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a46,40,59,2356,3387,0.99,0.4,0.59,0.5161290322580645,3.21195383715455e-05,57.40677966101695,0.0104827715052869,37.76237623762376
a45,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a48,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a47,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a49,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a51,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a50,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a53,58,59,3475,3387,1.17,0.58,0.59,0.6274509803921569,0.0010414328578316,57.40677966101695,0.0144808978969746,37.76237623762376
a52,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a55,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a54,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a57,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a56,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a59,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a58,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a60,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a62,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a61,56,59,3342,3387,1.15,0.56,0.59,0.6153846153846154,0.0009534353655866,57.40677966101695,0.0140082687991295,37.76237623762376
a64,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a63,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a66,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a65,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a68,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a67,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a69,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a0,9,18,575,987,0.27,0.09,0.18,0.4210526315789473,0.0004023253985608,54.833333333333336,0.0040470728046235,37.76237623762376
a1,5,19,311,1033,0.24,0.05,0.19,0.4025157232704403,0.0002435404702051,54.36842105263158,0.003143964273879,37.76237623762376
a2,4,20,249,1086,0.24,0.04,0.2,0.3926380368098159,0.0001793618702941,54.3,0.0029233504824665,37.76237623762376
a3,7,17,441,929,0.24,0.07,0.17,0.4183006535947713,0.0003149166049985,54.64705882352941,0.0035941280257959,37.76237623762376
a4,6,20,390,1086,0.26,0.06,0.2,0.4076433121019108,0.0002606112719086,54.3,0.0033380445725607,37.76237623762376
a5,7,18,442,978,0.25,0.07,0.18,0.4155844155844155,0.0003011805875394,54.333333333333336,0.003579831338013,37.76237623762376
a6,5,18,303,985,0.23,0.05,0.18,0.3950617283950617,0.0001756289404845,54.72222222222222,0.0030422275166742,37.76237623762376
a7,6,17,377,923,0.23,0.06,0.17,0.4076433121019108,0.0002261686642721,54.294117647058826,0.0033050568613478,37.76237623762376
a8,4,19,250,1033,0.23,0.04,0.19,0.3902439024390244,0.0001970325488667,54.36842105263158,0.0028703555689691,37.76237623762376
a9,4,19,258,1033,0.23,0.04,0.19,0.3975155279503106,0.0001603830267633,54.36842105263158,0.0029102341518216,37.76237623762376
a71,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a70,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a73,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a72,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a75,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
a74,59,59,3536,3387,1.18,0.59,0.59,0.6336633663366338,0.0010962024095874,57.40677966101695,0.0147052051769717,37.76237623762376
