argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3,0.037037037037037,2.0,0.0387378519266621,2.0
a1,2,3,4,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.36,0.3449074074074074,2.0,0.0490046725603258,2.0
a2,3,1,7,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4285714285714285,0.0509259259259259,1.0,0.0694997894141165,2.0
a3,1,3,2,7,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.28125,0.2013888888888888,2.333333333333333,0.0288846490519059,2.0
a4,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.391304347826087,0.0277777777777777,1.0,0.1528734951622868,2.0
a5,3,1,8,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5625,0.3194444444444444,2.0,0.2281683983478292,2.0
a6,1,2,2,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.36,0.3194444444444444,2.0,0.1072795012672036,2.0
a7,3,3,4,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.45,0.4560185185185185,1.6666666666666667,0.0852417198654672,2.0
a8,2,2,4,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.4444444444444444,1.5,0.2171258671104595,2.0
a9,1,2,1,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2307692307692307,0.0208333333333333,2.5,0.0231840552937433,2.0
