argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,4,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.2755102040816327,0.0952380952380952,1.0,0.0959046103423529,1.3636363636363635
a1,1,1,4,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1753246753246753,0.0,4.0,0.0315017861291759,1.3636363636363635
a2,1,0,4,0,0.0476190476190476,0.0476190476190476,0.0,0.1984126984126984,0.0,0.0,0.0315017861291759,1.3636363636363635
a3,4,6,3,10,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.1904761904761904,0.1452380952380952,1.6666666666666667,0.069213221808523,1.3636363636363635
a4,3,1,5,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2121212121212121,0.0142857142857142,1.0,0.1435324413568386,1.3636363636363635
a5,4,2,6,3,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.2539682539682539,0.0666666666666666,1.5,0.0972716959228315,1.3636363636363635
a6,1,2,4,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1604010025062656,0.0380952380952381,1.5,0.0524628286390107,1.3636363636363635
a7,1,2,4,4,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1753246753246753,0.0214285714285714,2.0,0.0315017861291759,1.3636363636363635
a8,1,1,3,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1372549019607843,0.0,1.0,0.1331166112668104,1.3636363636363635
a9,2,1,4,4,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1928571428571428,0.0119047619047619,4.0,0.0409554215775661,1.3636363636363635
a10,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0111218811993048,1.3636363636363635
a11,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1488095238095238,0.0,0.0,0.0245102480558306,1.3636363636363635
a12,1,1,4,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1088435374149659,0.0,6.0,0.0209271480343124,1.3636363636363635
a13,1,1,1,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1377551020408163,0.0214285714285714,0.0,0.0334188520126811,1.3636363636363635
a14,0,2,0,6,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,3.0,0.0111218811993048,1.3636363636363635
a15,1,1,4,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1088435374149659,0.0,6.0,0.0209271480343124,1.3636363636363635
a16,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.12531328320802,0.0,0.0,0.0395282141673593,1.3636363636363635
a17,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0111218811993048,1.3636363636363635
a18,1,1,4,6,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1088435374149659,0.0,6.0,0.0209271480343124,1.3636363636363635
a19,1,0,0,0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,0.0158486989234999,1.3636363636363635
a20,1,1,4,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1604010025062656,0.0,2.0,0.0524628286390107,1.3636363636363635
a21,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0111218811993048,1.3636363636363635
