argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,8,0.6000000000000001,0.4,0.2,0.5333333333333333,0.1824074074074073,4.0,0.1102223437753722,2.6363636363636362
a1,2,4,7,14,0.6000000000000001,0.2,0.4,0.4,0.199074074074074,3.5,0.0965490277703886,2.6363636363636362
a2,1,3,2,6,0.4,0.1,0.3,0.3047619047619048,0.0175925925925925,2.0,0.0468734813463171,2.6363636363636362
a3,4,3,8,3,0.7000000000000001,0.4,0.3,0.4923076923076923,0.0888888888888888,1.0,0.1064190787679158,2.6363636363636362
a4,3,4,8,9,0.7000000000000001,0.3,0.4,0.4571428571428571,0.1379629629629629,2.25,0.1098698216645904,2.6363636363636362
a5,2,5,5,9,0.7000000000000001,0.2,0.5,0.4,0.1638888888888889,1.8,0.0808864005555512,2.6363636363636362
a6,4,0,12,0,0.4,0.4,0.0,0.5882352941176471,0.0,0.0,0.1646160334880501,2.6363636363636362
a7,3,1,7,0,0.4,0.3,0.1,0.4764705882352941,0.0055555555555555,0.0,0.083539786505928,2.6363636363636362
a8,2,3,5,9,0.5,0.2,0.3,0.4,0.0499999999999999,3.0,0.0808864005555512,2.6363636363636362
a9,3,2,5,8,0.5,0.3,0.2,0.4571428571428571,0.1129629629629629,4.0,0.0800302661661962,2.6363636363636362
a10,1,2,2,4,0.3,0.1,0.2,0.2909090909090909,0.0083333333333333,2.0,0.0401073594041389,2.6363636363636362
