argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,16,18,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2629738106747803,0.019966230447334,3.6,0.0060894932893951,4.0
a1,4,3,17,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2837201454188461,0.0150795103676021,3.6666666666666665,0.005462784628721,4.0
a2,2,6,8,27,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2342689228898571,0.0201908140989356,4.5,0.0055090794484703,4.0
a3,5,5,15,22,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2640173575425374,0.0291351493225032,4.4,0.0064320780368927,4.0
a4,4,6,11,23,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2588808330767292,0.0233447768384013,3.8333333333333335,0.0056061066368928,4.0
a5,4,2,14,12,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2693618384644511,0.0173704609108204,6.0,0.0058842511700574,4.0
a6,6,3,18,11,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.281320820721858,0.0173210189825031,3.6666666666666665,0.0062276776780642,4.0
a7,3,4,16,12,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2760679423266366,0.0187519515229389,3.0,0.0055735149244781,4.0
a8,0,7,0,25,0.0503597122302158,0.0,0.0503597122302158,0.0,0.0,3.571428571428572,0.0012060423670243,4.0
a9,3,4,10,14,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.242376590530854,0.0108305811402924,3.5,0.0040976314917026,4.0
a10,5,2,13,10,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2704568052874773,0.0108001710945187,5.0,0.005413581807129,4.0
a11,4,5,15,14,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2726736643472107,0.0192957382945142,2.8,0.0064536482410352,4.0
a12,4,4,10,16,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2614238668004692,0.0134116933377269,4.0,0.0056112200042854,4.0
a13,3,5,13,21,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2645422429452064,0.0228052995567117,4.2,0.0063610616597825,4.0
a14,5,4,19,12,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2873968643659586,0.0155557700507929,3.0,0.006928657769538,4.0
a15,7,2,32,7,0.0647482014388489,0.0503597122302158,0.014388489208633,0.3160682855141065,0.0208012459713273,3.5,0.0150101496877998,4.0
a16,6,2,12,9,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2614238668004692,0.0060475621077012,4.5,0.005451252732301,4.0
a17,7,3,24,8,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.3080202504662936,0.0178247280753766,2.6666666666666665,0.0126063751363753,4.0
a18,3,6,12,19,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2677359118741224,0.0248905544722854,3.1666666666666665,0.0054589372646225,4.0
a19,2,6,7,24,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2298182179644885,0.0171503798202311,4.0,0.0031725173762902,4.0
a20,6,4,20,12,0.0719424460431654,0.0431654676258992,0.0287769784172661,0.3010514665190924,0.0261388303962684,3.0,0.0080378189973641,4.0
a21,4,4,16,19,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2789617362713602,0.0294369800142675,4.75,0.0088174987780583,4.0
a22,4,1,17,3,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2861607488202986,0.0060963337511664,3.0,0.010061099400582,4.0
a23,6,2,29,11,0.0575539568345323,0.0431654676258992,0.014388489208633,0.3145738728166403,0.0249923504122063,5.5,0.0112569598276073,4.0
a24,3,3,18,16,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2766418881526795,0.0257172664029275,5.333333333333333,0.015241539791372,4.0
a25,1,3,3,10,0.0287769784172661,0.0071942446043165,0.0215827338129496,0.1991987248524533,0.0015807041925277,3.333333333333333,0.0018119914990831,4.0
a26,4,3,13,9,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2515401667323986,0.0083614519130811,3.0,0.0063082926657461,4.0
a27,4,5,14,18,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2795477903391572,0.0276837552138155,3.6,0.0089332159230293,4.0
a28,3,8,8,24,0.079136690647482,0.0215827338129496,0.0575539568345323,0.2477928271907613,0.0331031089359209,3.0,0.0057019575252819,4.0
a29,6,2,21,9,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2801363120030291,0.0185512267615894,4.5,0.0066743106626919,4.0
a30,2,6,10,25,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2326306786738441,0.0222541710059879,4.166666666666667,0.005829242908921,4.0
a31,5,3,18,9,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.273795778192261,0.0133300374254669,3.0,0.0061131839580241,4.0
a32,3,3,11,9,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2614238668004692,0.010851922640318,3.0,0.0049394589088885,4.0
a33,3,2,11,11,0.0359712230215827,0.0215827338129496,0.014388489208633,0.2563867980759901,0.011177162787588,5.5,0.0053245448162064,4.0
a34,3,4,9,15,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2432627937869083,0.0108447365954403,3.75,0.0047801891938192,4.0
a35,3,4,13,13,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2554025877186925,0.0138963415976332,3.25,0.0045692578787198,4.0
a36,5,5,16,20,0.0719424460431654,0.0359712230215827,0.0359712230215827,0.2699082113619449,0.0279997140569552,4.0,0.006287533945379,4.0
a37,4,4,13,17,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2661294964028777,0.0240399735385843,4.25,0.0068217916289717,4.0
a38,5,4,20,15,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.273795778192261,0.0233595374101639,3.75,0.0073951178339915,4.0
a39,4,6,16,24,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2783781343126336,0.0272522477774099,4.0,0.0066510770749004,4.0
a40,4,4,18,17,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2930941590340062,0.0287897053588222,4.25,0.0078213022011168,4.0
a41,3,8,12,28,0.079136690647482,0.0215827338129496,0.0575539568345323,0.2614238668004692,0.0269856260562585,3.5,0.007197276628578,4.0
a42,3,4,9,23,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2520165685633311,0.0219716593267624,5.75,0.0036222508595811,4.0
a43,3,3,11,16,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2477928271907613,0.0096552921701498,5.333333333333333,0.0046926884950559,4.0
a44,3,3,13,14,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2598920863309352,0.0163141814774089,4.666666666666667,0.0040891798265829,4.0
a45,4,6,11,16,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.249652435649979,0.0177852848677058,2.6666666666666665,0.0048610312791625,4.0
a46,6,7,24,26,0.0935251798561151,0.0431654676258992,0.0503597122302158,0.2996953788320695,0.0587731707581029,3.7142857142857135,0.013080364499288,4.0
a47,6,3,23,16,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.3058959728768709,0.0261930921370135,5.333333333333333,0.0137767282451259,4.0
a48,3,4,15,20,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2710076338114844,0.023439938146571,5.0,0.005275976865968,4.0
a49,2,4,12,10,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2619384807114938,0.0088829443185089,2.5,0.0045026923639905,4.0
a50,5,0,17,0,0.0359712230215827,0.0359712230215827,0.0,0.2789850764016885,0.0,0.0,0.0093664664784727,4.0
a51,2,7,8,18,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2437083300392653,0.0169318480144418,2.571428571428572,0.0033961116663525,4.0
a52,5,4,17,8,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2849352209880917,0.0176736882945828,2.0,0.0085031590348955,4.0
a53,2,4,9,16,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2473322457275815,0.0167447893592808,4.0,0.0045316405000171,4.0
a54,4,4,13,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2715607106151813,0.0205011042925493,3.5,0.0065369920619637,4.0
a55,4,3,15,18,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2789617362713602,0.0188754083460118,6.0,0.0071736971207806,4.0
a56,4,3,20,11,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2937411660075912,0.0137461784689715,3.6666666666666665,0.0069856432428333,4.0
a57,5,6,23,22,0.079136690647482,0.0359712230215827,0.0431654676258992,0.3051943766088047,0.0467316310612948,3.6666666666666665,0.0122721291805179,4.0
