argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,24,490,527,0.8363636363636363,0.3999999999999999,0.4363636363636363,0.625,0.0122702979224072,21.95833333333333,0.0180747389497642,22.303571428571427
a1,18,31,381,661,0.8909090909090909,0.3272727272727272,0.5636363636363636,0.5978260869565217,0.0116947785604945,21.32258064516129,0.0140595074273497,22.303571428571427
a2,19,20,427,447,0.7090909090909091,0.3454545454545454,0.3636363636363636,0.6043956043956044,0.0090960752183271,22.35,0.0163948708132053,22.303571428571427
a3,21,21,458,457,0.7636363636363636,0.3818181818181818,0.3818181818181818,0.6179775280898876,0.0099528214902546,21.761904761904763,0.0169409769479024,22.303571428571427
a4,14,21,316,458,0.6363636363636364,0.2545454545454545,0.3818181818181818,0.5729166666666666,0.0061723548562526,21.80952380952381,0.0124821970803054,22.303571428571427
a5,25,19,530,407,0.7999999999999999,0.4545454545454545,0.3454545454545454,0.6470588235294118,0.0100436648527854,21.42105263157895,0.0188551887995227,22.303571428571427
a6,20,26,433,568,0.8363636363636363,0.3636363636363636,0.4727272727272727,0.6111111111111112,0.0116350264411761,21.846153846153847,0.0161550848402388,22.303571428571427
a7,21,19,465,399,0.7272727272727273,0.3818181818181818,0.3454545454545454,0.6179775280898876,0.0088637615108203,21.0,0.0171248227492531,22.303571428571427
a8,17,27,358,586,0.7999999999999999,0.3090909090909091,0.4909090909090909,0.5913978494623656,0.0094710104655143,21.703703703703702,0.0135764526551867,22.303571428571427
a9,19,27,423,590,0.8363636363636363,0.3454545454545454,0.4909090909090909,0.6043956043956044,0.0122424365702737,21.85185185185185,0.0161189163054178,22.303571428571427
a10,23,25,533,554,0.8727272727272727,0.4181818181818181,0.4545454545454545,0.632183908045977,0.0143416419411666,22.16,0.0199464901672267,22.303571428571427
a11,29,15,636,320,0.7999999999999999,0.5272727272727272,0.2727272727272727,0.6790123456790124,0.0094515670889705,21.33333333333333,0.0219665350070273,22.303571428571427
