argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,7,0.088235294117647,0.0294117647058823,0.0588235294117647,0.2669117647058823,0.023368135132841,3.5,0.01409282783533,3.0
a1,3,5,7,16,0.2352941176470588,0.088235294117647,0.1470588235294117,0.3050420168067226,0.1203081232492997,3.2,0.0216274643735305,3.0
a2,5,2,10,6,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.3724350205198358,0.0626379339614633,3.0,0.0406863062583911,3.0
a3,3,4,11,12,0.2058823529411764,0.088235294117647,0.1176470588235294,0.340738423028786,0.1122177658942364,3.0,0.0359487123201874,3.0
a4,1,4,2,10,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2135294117647058,0.0120193531958237,2.5,0.0105175068185001,3.0
a5,5,3,13,7,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3481457800511509,0.0861174772939478,2.333333333333333,0.0448970005458628,3.0
a6,2,2,5,9,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2647058823529412,0.075305576776165,4.5,0.0121283025500661,3.0
a7,1,3,2,15,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2178871548619447,0.0532828282828282,5.0,0.0130767242310132,3.0
a8,3,5,4,18,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2482900136798905,0.0782966216789746,3.6,0.0155043881805528,3.0
a9,2,4,4,11,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2304274227676682,0.0309428316781258,2.75,0.0112464187374101,3.0
a10,3,6,7,19,0.2647058823529412,0.088235294117647,0.1764705882352941,0.2714356929212362,0.1390183346065698,3.1666666666666665,0.0153799887504623,3.0
a11,5,0,15,0,0.1470588235294117,0.1470588235294117,0.0,0.3777777777777777,0.0,0.0,0.0443520606321912,3.0
a12,5,3,15,7,0.2352941176470588,0.1470588235294117,0.088235294117647,0.385896527285613,0.0731166709107885,2.333333333333333,0.0360579602597534,3.0
a13,3,4,10,8,0.2058823529411764,0.088235294117647,0.1176470588235294,0.359881031064111,0.0910799168152109,2.0,0.0410811764884714,3.0
a14,1,5,3,14,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2149624950651401,0.0135769459298871,2.8,0.0075416072194144,3.0
a15,3,1,9,2,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3302001212856276,0.0099386724386724,2.0,0.0252814084495104,3.0
a16,4,4,9,8,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3519715578539107,0.0685733384262796,2.0,0.0280779524217411,3.0
a17,3,2,9,6,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3171228887594642,0.0631928528987352,3.0,0.0446520462364312,3.0
a18,2,3,7,9,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3050420168067226,0.0435457516339869,3.0,0.0221546744636942,3.0
a19,3,3,10,8,0.1764705882352941,0.088235294117647,0.088235294117647,0.340738423028786,0.0671388252270605,2.6666666666666665,0.0270881925484238,3.0
a20,4,3,10,10,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3235294117647058,0.093172268907563,3.333333333333333,0.0321763776824615,3.0
a21,3,6,6,18,0.2647058823529412,0.088235294117647,0.1764705882352941,0.3021642619311875,0.1585794924030218,3.0,0.0308881045671033,3.0
a22,4,3,13,5,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3558823529411764,0.1173075290722349,1.6666666666666667,0.034271122198202,3.0
a23,4,2,17,7,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.4054355919583023,0.090830574654104,3.5,0.0650979001348627,3.0
a24,4,3,15,7,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3681541582150101,0.0675303454715219,2.333333333333333,0.0306047553722302,3.0
a25,2,3,9,6,0.1470588235294117,0.0588235294117647,0.088235294117647,0.3371517027863777,0.0543894830659536,2.0,0.0432457788993528,3.0
a26,5,1,12,2,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3302001212856276,0.0175070028011204,2.0,0.0361236184209685,3.0
a27,2,2,5,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2993402968664101,0.0198242933537051,1.0,0.0212929535021738,3.0
a28,4,2,11,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.359881031064111,0.0600384093031151,3.0,0.0312857049693357,3.0
a29,3,2,10,9,0.1470588235294117,0.088235294117647,0.0588235294117647,0.359881031064111,0.1089593413122824,4.5,0.0380514882163017,3.0
a30,4,3,11,9,0.2058823529411764,0.1176470588235294,0.088235294117647,0.3481457800511509,0.0912390713861302,3.0,0.0406712519680945,3.0
a31,4,2,13,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3519715578539107,0.0572532043120278,1.5,0.0447261457463872,3.0
a32,2,2,5,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2737556561085972,0.0823975044563279,2.5,0.0181505970310779,3.0
a33,1,2,3,4,0.088235294117647,0.0294117647058823,0.0588235294117647,0.2193795326349717,0.0029708853238265,2.0,0.0075416072194144,3.0
a34,1,4,4,14,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2463800904977375,0.0341800356506238,3.5,0.0144798747510948,3.0
