argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,62,3413,3347,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.0044416117011988,53.983870967741936,0.0069278386099494,52.913907284768214
a76,52,65,2873,3392,0.78,0.3466666666666667,0.4333333333333333,0.5106382978723405,0.0027895208324864,52.18461538461538,0.006089201560821,52.913907284768214
a79,56,57,3121,3211,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0034115050911729,56.333333333333336,0.0065152374755225,52.913907284768214
a120,57,61,3177,3243,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0042194450779117,53.16393442622951,0.0068047213072904,52.913907284768214
a78,61,58,3337,3197,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0039297590176032,55.12068965517241,0.0070544998847189,52.913907284768214
a121,60,61,3321,3337,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0037339325752859,54.704918032786885,0.0068003883949643,52.913907284768214
a80,60,60,3316,3360,0.8,0.4,0.4,0.5333333333333333,0.0038070808019687,56.0,0.0068276819306936,52.913907284768214
a126,57,61,3140,3329,0.7866666666666667,0.38,0.4066666666666667,0.5217391304347826,0.003655048900014,54.57377049180328,0.0065637798951363,52.913907284768214
a127,63,52,3482,2947,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0036054167008611,56.67307692307692,0.007047812901294,52.913907284768214
a82,62,59,3435,3329,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5393258426966292,0.0036918624329596,56.42372881355932,0.0070236762596475,52.913907284768214
a128,62,54,3460,3255,0.7733333333333334,0.4133333333333334,0.36,0.5393258426966292,0.0032174195723382,60.27777777777778,0.0070238569737018,52.913907284768214
a81,68,60,3811,3391,0.8533333333333334,0.4533333333333333,0.4,0.5581395348837209,0.0042547546645744,56.516666666666666,0.00756891906738,52.913907284768214
a129,56,61,3128,3087,0.78,0.3733333333333333,0.4066666666666667,0.5217391304347826,0.0037386762271871,50.60655737704918,0.0065180387608987,52.913907284768214
a84,56,79,3080,4279,0.9,0.3733333333333333,0.5266666666666667,0.5217391304347826,0.0044601086670252,54.16455696202532,0.0064929845745003,52.913907284768214
a122,59,55,3212,3155,0.76,0.3933333333333333,0.3666666666666667,0.5274725274725275,0.0036663634750544,57.36363636363637,0.0069471310962644,52.913907284768214
a83,58,62,3191,3406,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0034261518536203,54.935483870967744,0.0066274709676125,52.913907284768214
a123,56,48,3175,2922,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.002552741612559,60.875,0.0065817353445122,52.913907284768214
a86,62,58,3442,3380,0.8,0.4133333333333334,0.3866666666666667,0.5393258426966292,0.0033656948663805,58.27586206896552,0.0070521015575225,52.913907284768214
a124,61,60,3426,3176,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0040304832571067,52.93333333333333,0.0070166294224697,52.913907284768214
a85,59,49,3253,2941,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5274725274725275,0.0023209472762086,60.02040816326531,0.0066757035283669,52.913907284768214
a125,59,64,3243,3657,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5303867403314917,0.0042649408248827,57.140625,0.0069195688701318,52.913907284768214
a88,56,63,3153,3171,0.7933333333333333,0.3733333333333333,0.42,0.5217391304347826,0.0036610404440506,50.333333333333336,0.0065132039050316,52.913907284768214
a87,56,58,3109,3294,0.76,0.3733333333333333,0.3866666666666667,0.518918918918919,0.0034012313594501,56.793103448275865,0.00669859180117,52.913907284768214
a89,50,54,2758,2889,0.6933333333333334,0.3333333333333333,0.36,0.5026178010471204,0.002460764821446,53.5,0.0058824464832807,52.913907284768214
a110,59,63,3273,3469,0.8133333333333334,0.3933333333333333,0.42,0.5303867403314917,0.0040145070925661,55.06349206349206,0.0067264384427909,52.913907284768214
a119,62,58,3480,3228,0.8,0.4133333333333334,0.3866666666666667,0.5393258426966292,0.0041793186445108,55.6551724137931,0.007077051549811,52.913907284768214
a91,62,60,3484,3323,0.8133333333333334,0.4133333333333334,0.4,0.5363128491620112,0.0033940131238181,55.38333333333333,0.0070919222640347,52.913907284768214
a115,66,67,3704,3378,0.8866666666666667,0.44,0.4466666666666667,0.5517241379310346,0.0054179438859178,50.4179104477612,0.0074286229302948,52.913907284768214
a90,56,67,3110,3771,0.8200000000000001,0.3733333333333333,0.4466666666666667,0.5217391304347826,0.003616679790915,56.28358208955224,0.0064910387036492,52.913907284768214
a116,58,75,3221,3815,0.8866666666666667,0.3866666666666667,0.5,0.5274725274725275,0.0041645710024848,50.86666666666667,0.0066453106263227,52.913907284768214
a93,61,59,3399,3280,0.8,0.4066666666666667,0.3933333333333333,0.5363128491620112,0.0036737868551778,55.59322033898305,0.0069367326741174,52.913907284768214
a117,58,69,3245,3723,0.8466666666666667,0.3866666666666667,0.46,0.5245901639344263,0.0036405477795296,53.95652173913044,0.0066818351583223,52.913907284768214
a92,60,54,3379,2943,0.76,0.4,0.36,0.5333333333333333,0.0034737536384923,54.5,0.0069014597816815,52.913907284768214
a118,58,52,3279,2959,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.0030276811700374,56.90384615384615,0.0067700323499053,52.913907284768214
a95,56,64,3128,3613,0.8,0.3733333333333333,0.4266666666666667,0.5217391304347826,0.0035383794841931,56.453125,0.0065383504497806,52.913907284768214
a111,54,65,2995,3301,0.7933333333333333,0.36,0.4333333333333333,0.5161290322580645,0.0034052111966509,50.784615384615385,0.0062506198394744,52.913907284768214
a94,57,59,3203,3077,0.7733333333333334,0.38,0.3933333333333333,0.5245901639344263,0.0030816592710243,52.15254237288136,0.0066025161720243,52.913907284768214
a112,57,63,3183,3189,0.8,0.38,0.42,0.5245901639344263,0.0039857183553204,50.61904761904762,0.0065633879366917,52.913907284768214
a97,53,68,2985,3555,0.8066666666666668,0.3533333333333333,0.4533333333333333,0.5133689839572193,0.003853823399343,52.27941176470589,0.0065126293554049,52.913907284768214
a113,60,61,3317,3224,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0040336161158202,52.85245901639344,0.0067802637462473,52.913907284768214
a96,63,62,3516,3490,0.8333333333333334,0.42,0.4133333333333334,0.5393258426966292,0.0040551769211517,56.29032258064516,0.0071716896998936,52.913907284768214
a114,57,57,3262,3077,0.76,0.38,0.38,0.5245901639344263,0.0030503208879229,53.98245614035088,0.0066489135711507,52.913907284768214
a11,31,74,1810,4426,0.7000000000000001,0.2066666666666667,0.4933333333333333,0.4593301435406698,0.0025524089177573,59.810810810810814,0.004894440133156,52.913907284768214
a99,59,56,3271,3142,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.0030870578018975,56.10714285714285,0.0067396645785632,52.913907284768214
