argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,13,53,31,0.0912280701754386,0.0456140350877193,0.0456140350877193,0.1442999132813021,0.0840622683469236,2.3846153846153846,0.0240660712892698,1.3986013986013985
a1,15,11,19,27,0.0912280701754386,0.0526315789473684,0.0385964912280701,0.0677921218139688,0.050407709414381,2.4545454545454546,0.0218877224713782,1.3986013986013985
a2,2,1,13,13,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1042606516290726,0.0012849023968371,13.0,0.0031748992880404,1.3986013986013985
a3,20,15,39,44,0.1228070175438596,0.0701754385964912,0.0526315789473684,0.138506851069279,0.1180874722016308,2.933333333333333,0.0305443034644408,1.3986013986013985
a4,3,2,16,3,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0488437001594896,0.0017173214726958,1.5,0.0063070500580422,1.3986013986013985
a5,3,2,7,2,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0443477113837224,0.000951321966889,1.0,0.0235648009830233,1.3986013986013985
a6,10,13,41,28,0.0807017543859649,0.0350877192982456,0.0456140350877193,0.1474960127591706,0.0885841363973313,2.1538461538461537,0.0134431708957082,1.3986013986013985
a7,2,3,23,17,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.1028479056720391,0.0087472201630837,5.666666666666667,0.0056294381247154,1.3986013986013985
a8,4,7,4,24,0.0385964912280701,0.0140350877192982,0.0245614035087719,0.0140350877192982,0.0085001235483073,3.4285714285714284,0.0042798492300244,1.3986013986013985
a9,2,2,22,16,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.101744979069658,0.0038052878675562,8.0,0.0061965137824932,1.3986013986013985
a10,5,5,16,6,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1302761855132881,0.0197306646898937,1.2,0.0085559856416225,1.3986013986013985
a11,3,0,15,0,0.0105263157894736,0.0105263157894736,0.0,0.1126157568988785,0.0,0.0,0.0048188251259824,1.3986013986013985
a12,4,2,11,8,0.0210526315789473,0.0140350877192982,0.0070175438596491,0.1071199028779547,0.008042994810971,4.0,0.0073345539198304,1.3986013986013985
a13,5,4,3,15,0.031578947368421,0.0175438596491228,0.0140350877192982,0.0175438596491228,0.0082283172720533,3.75,0.0076152395432002,1.3986013986013985
a14,3,3,6,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0895094880057286,0.0057202866320731,1.6666666666666667,0.0079641458413344,1.3986013986013985
a15,1,2,1,14,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0006918705213738,7.0,0.0025068571681753,1.3986013986013985
a16,0,2,0,11,0.0070175438596491,0.0,0.0070175438596491,0.0,0.0,5.5,0.0008654833836988,1.3986013986013985
a17,8,7,20,27,0.0526315789473684,0.0280701754385964,0.0245614035087719,0.1182117406448726,0.0341858166543118,3.857142857142857,0.0129337583178968,1.3986013986013985
a18,5,3,13,3,0.0280701754385964,0.0175438596491228,0.0105263157894736,0.1043872234387978,0.0052631578947368,1.0,0.0228653654979599,1.3986013986013985
a19,1,1,3,11,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0080200501253132,0.0064245119841858,11.0,0.0020653449675807,1.3986013986013985
a20,1,2,13,13,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.1036909212923018,0.0012849023968371,6.5,0.0024392191063616,1.3986013986013985
a21,5,7,3,22,0.0421052631578947,0.0175438596491228,0.0245614035087719,0.0167182662538699,0.0128737336298492,3.142857142857143,0.0055859793501739,1.3986013986013985
a22,3,2,4,4,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0814396506287177,0.0050901902643933,2.0,0.0071355507245901,1.3986013986013985
a23,3,3,3,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0112280701754385,0.0006671608598962,1.3333333333333333,0.0071351554136158,1.3986013986013985
a24,1,3,3,13,0.0140350877192982,0.0035087719298245,0.0105263157894736,0.0070175438596491,0.0059797380775883,4.333333333333333,0.0022042275398254,1.3986013986013985
a25,1,1,13,13,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1036909212923018,0.0,13.0,0.0024392191063616,1.3986013986013985
a26,0,1,0,15,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,15.0,0.0008654833836988,1.3986013986013985
a27,1,2,5,4,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0097465886939571,6.177415369409439e-05,2.0,0.0024838391169665,1.3986013986013985
