argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1443001443001443,0.0194805194805194,1.3333333333333333,0.0154193603663374,2.0
a1,1,3,1,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1668056713928273,0.0941558441558441,1.3333333333333333,0.0184564337884898,2.0
a2,3,1,5,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2932551319648093,0.1078643578643578,3.0,0.0614827656106003,2.0
a3,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0101901057751837,2.0
a4,3,3,8,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3496503496503496,0.2414862914862914,2.333333333333333,0.0969285462277494,2.0
a5,3,2,7,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3305785123966942,0.1953823953823953,2.5,0.0836061770795406,2.0
a6,4,0,9,0,0.1818181818181818,0.1818181818181818,0.0,0.409090909090909,0.0,0.0,0.0794712034943958,2.0
a7,2,2,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2457002457002457,0.039033189033189,1.0,0.0360426474084399,2.0
a8,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.0101901057751837,2.0
a9,2,1,3,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2457002457002457,0.0303751803751803,2.0,0.0360426474084399,2.0
a10,3,3,3,3,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2424242424242424,0.2583694083694083,1.0,0.0326840073284521,2.0
a11,3,2,6,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2980625931445603,0.0953823953823953,1.5,0.0540370491970493,2.0
a12,3,2,5,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3081664098613251,0.0878066378066378,2.5,0.0522565161462129,2.0
a13,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3430531732418525,0.0573593073593073,1.0,0.0490513245236033,2.0
a14,3,3,7,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3305785123966942,0.1728715728715728,1.3333333333333333,0.0891869753706084,2.0
a15,1,2,3,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1976284584980237,0.2053391053391053,2.5,0.0194503467846323,2.0
a16,1,2,3,1,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2597402597402597,0.1207070707070707,0.5,0.0457222583161877,2.0
a17,1,2,1,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1699235344095157,0.0678932178932178,2.5,0.0184564337884898,2.0
a18,2,1,3,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.267379679144385,0.237012987012987,3.0,0.0418928199920465,2.0
a19,2,3,4,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.284090909090909,0.1783549783549783,2.0,0.0433041736549851,2.0
a20,2,3,2,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2301495972382048,0.2651515151515151,2.333333333333333,0.0486873175882478,2.0
a21,1,2,3,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2597402597402597,0.0346320346320346,2.5,0.0376526023515249,2.0
a22,2,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.1578382247673586,0.0,0.0,0.0197881820235981,2.0
