argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,30,987,951,0.580952380952381,0.2952380952380952,0.2857142857142857,0.5865921787709497,0.005928994102273,31.7,0.0089170767035942,31.952830188679247
a1,31,34,947,1086,0.6190476190476191,0.2952380952380952,0.3238095238095238,0.5865921787709497,0.0068402897619888,31.94117647058824,0.0088057415494241,31.952830188679247
a2,39,24,1226,785,0.6000000000000001,0.3714285714285714,0.2285714285714286,0.6140350877192983,0.0058739526791656,32.708333333333336,0.0108131002649113,31.952830188679247
a3,25,39,799,1244,0.6095238095238096,0.2380952380952381,0.3714285714285714,0.5675675675675675,0.0066923407755954,31.897435897435894,0.0078985041726856,31.952830188679247
a4,27,41,831,1281,0.6476190476190476,0.2571428571428572,0.3904761904761905,0.5737704918032787,0.007444763139509,31.24390243902439,0.0078974434960548,31.952830188679247
a5,37,23,1209,715,0.5714285714285715,0.3523809523809524,0.219047619047619,0.6069364161849711,0.0058388693563203,31.08695652173913,0.0112659846518325,31.952830188679247
a6,31,26,981,813,0.5428571428571429,0.2952380952380952,0.2476190476190476,0.5865921787709497,0.0051434302333751,31.26923076923077,0.0091088834307234,31.952830188679247
a7,35,28,1133,898,0.6000000000000001,0.3333333333333333,0.2666666666666667,0.6,0.0065185778284241,32.07142857142857,0.0100885337036215,31.952830188679247
a8,28,30,872,961,0.5523809523809524,0.2666666666666667,0.2857142857142857,0.5769230769230769,0.0054752484432489,32.03333333333333,0.0082679154077641,31.952830188679247
a9,31,35,1026,1091,0.6285714285714287,0.2952380952380952,0.3333333333333333,0.5865921787709497,0.0074444442487003,31.17142857142857,0.0096683150662227,31.952830188679247
a10,34,39,1072,1228,0.6952380952380953,0.3238095238095238,0.3714285714285714,0.5965909090909091,0.0090577876878505,31.487179487179485,0.0099721829325952,31.952830188679247
a11,28,34,896,1055,0.5904761904761905,0.2666666666666667,0.3238095238095238,0.5769230769230769,0.0059096245296403,31.029411764705884,0.0082077190703643,31.952830188679247
a12,27,35,845,1126,0.5904761904761905,0.2571428571428572,0.3333333333333333,0.5737704918032787,0.0061503838855801,32.17142857142857,0.0079251307617591,31.952830188679247
a13,40,24,1228,765,0.6095238095238096,0.380952380952381,0.2285714285714286,0.6176470588235294,0.0057799388858123,31.875,0.0106625195483821,31.952830188679247
a14,30,38,975,1231,0.6476190476190476,0.2857142857142857,0.3619047619047619,0.5833333333333334,0.0079206441205485,32.39473684210526,0.0092410518746187,31.952830188679247
a15,34,27,1086,884,0.580952380952381,0.3238095238095238,0.2571428571428572,0.5965909090909091,0.0062887574844715,32.74074074074074,0.0100006342224166,31.952830188679247
a16,33,34,1055,1061,0.6380952380952382,0.3142857142857143,0.3238095238095238,0.5932203389830508,0.0075404753673282,31.205882352941178,0.0101714906837879,31.952830188679247
a17,28,31,860,1008,0.5619047619047619,0.2666666666666667,0.2952380952380952,0.5769230769230769,0.0053677493278879,32.516129032258064,0.0079520607738767,31.952830188679247
a18,33,30,1062,948,0.6000000000000001,0.3142857142857143,0.2857142857142857,0.5932203389830508,0.0061604546398665,31.6,0.0096982357224061,31.952830188679247
