argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,60,3752,3534,0.4169491525423728,0.2135593220338983,0.2033898305084745,0.5597722960151803,0.0028730796484381,58.9,0.0035608290067015,59.317567567567565
a1,68,56,3960,3344,0.4203389830508474,0.2305084745762712,0.1898305084745762,0.5651340996168582,0.0028171215054761,59.71428571428572,0.0036500941400379,59.317567567567565
a2,69,61,4146,3597,0.4406779661016949,0.2338983050847457,0.2067796610169491,0.5662188099808061,0.0032461006374316,58.967213114754095,0.0039230785085413,59.317567567567565
a3,53,48,3146,2792,0.3423728813559322,0.1796610169491525,0.1627118644067796,0.5493482309124768,0.0019074333699513,58.16666666666666,0.003073219518796,59.317567567567565
a4,61,66,3537,3913,0.4305084745762711,0.2067796610169491,0.223728813559322,0.55765595463138,0.0031182295272042,59.28787878787879,0.0034509199969348,59.317567567567565
a5,48,57,2903,3309,0.3559322033898305,0.1627118644067796,0.1932203389830508,0.544280442804428,0.0021500877209893,58.05263157894737,0.0029198312083326,59.317567567567565
a6,52,55,3100,3291,0.3627118644067796,0.1762711864406779,0.1864406779661017,0.5483271375464684,0.002293041402367,59.83636363636364,0.0030930643032934,59.317567567567565
a7,74,49,4429,2928,0.4169491525423728,0.2508474576271186,0.1661016949152542,0.5717054263565892,0.0028505434462569,59.755102040816325,0.0042154519260199,59.317567567567565
a8,75,47,4441,2731,0.4135593220338983,0.2542372881355932,0.159322033898305,0.5728155339805825,0.0027570182488765,58.1063829787234,0.0041316376528087,59.317567567567565
a9,46,66,2728,3968,0.3796610169491525,0.1559322033898305,0.223728813559322,0.5422794117647058,0.0023889081226187,60.121212121212125,0.0027577486828507,59.317567567567565
a10,59,64,3473,3693,0.4169491525423728,0.1999999999999999,0.2169491525423728,0.5555555555555556,0.002927897103081,57.703125,0.0034043806552576,59.317567567567565
a11,73,47,4339,2768,0.4067796610169491,0.247457627118644,0.159322033898305,0.5705996131528046,0.0026533618380948,58.8936170212766,0.0040731468876206,59.317567567567565
a12,51,69,2995,4047,0.4067796610169491,0.1728813559322033,0.2338983050847457,0.5473098330241187,0.0026919001310024,58.65217391304348,0.0029536541638143,59.317567567567565
a13,45,74,2622,4358,0.4033898305084745,0.1525423728813559,0.2508474576271186,0.5412844036697247,0.0025742626737565,58.891891891891895,0.0026724647645578,59.317567567567565
a14,69,55,4132,3328,0.4203389830508474,0.2338983050847457,0.1864406779661017,0.5662188099808061,0.0030125066832536,60.50909090909091,0.0039057774021238,59.317567567567565
a15,73,65,4249,3869,0.4677966101694915,0.247457627118644,0.2203389830508474,0.5705996131528046,0.0036663460277052,59.52307692307692,0.0039822632403452,59.317567567567565
a16,58,63,3463,3702,0.4101694915254237,0.1966101694915254,0.2135593220338983,0.5545112781954887,0.0028491451071572,58.76190476190476,0.0033588715723372,59.317567567567565
a17,63,59,3692,3476,0.4135593220338983,0.2135593220338983,0.1999999999999999,0.5597722960151803,0.0027983966983805,58.91525423728814,0.0035308411545282,59.317567567567565
a18,52,53,2964,3164,0.3559322033898305,0.1762711864406779,0.1796610169491525,0.5483271375464684,0.0022135628374816,59.698113207547166,0.0029510048702895,59.317567567567565
a19,55,55,3227,3212,0.3728813559322034,0.1864406779661017,0.1864406779661017,0.5514018691588785,0.002337390311076,58.4,0.0031442183980888,59.317567567567565
a20,67,72,4016,4315,0.4711864406779661,0.2271186440677966,0.2440677966101694,0.5640535372848948,0.0038321713442671,59.93055555555556,0.0038354345971508,59.317567567567565
a21,60,65,3514,3730,0.423728813559322,0.2033898305084745,0.2203389830508474,0.5566037735849056,0.0029036738119139,57.38461538461539,0.0033258567341348,59.317567567567565
a22,53,64,3185,3813,0.3966101694915254,0.1796610169491525,0.2169491525423728,0.5493482309124768,0.0026973729801668,59.578125,0.0031694696610337,59.317567567567565
a23,45,59,2637,3439,0.3525423728813559,0.1525423728813559,0.1999999999999999,0.5412844036697247,0.0020189364355673,58.28813559322034,0.0026468835724911,59.317567567567565
a24,70,47,4239,2766,0.3966101694915254,0.2372881355932203,0.159322033898305,0.5673076923076923,0.0026172434725756,58.85106382978724,0.0040182009621916,59.317567567567565
a25,56,57,3257,3339,0.3830508474576271,0.1898305084745762,0.1932203389830508,0.552434456928839,0.0025073381853455,58.578947368421055,0.0031657733433732,59.317567567567565
a26,59,58,3362,3423,0.3966101694915254,0.1999999999999999,0.1966101694915254,0.5555555555555556,0.0026153817357755,59.01724137931034,0.003231077623692,59.317567567567565
a27,68,65,4070,3795,0.4508474576271186,0.2305084745762712,0.2203389830508474,0.5651340996168582,0.0034453190829863,58.38461538461539,0.0038209862109607,59.317567567567565
a28,42,57,2592,3301,0.335593220338983,0.1423728813559322,0.1932203389830508,0.5383211678832117,0.0018008924920284,57.91228070175438,0.002583282677084,59.317567567567565
a29,57,61,3449,3590,0.3999999999999999,0.1932203389830508,0.2067796610169491,0.5534709193245778,0.0027068969662367,58.85245901639344,0.0032932191861,59.317567567567565
a30,56,74,3356,4322,0.4406779661016949,0.1898305084745762,0.2508474576271186,0.552434456928839,0.0030458257702124,58.4054054054054,0.0032047551243217,59.317567567567565
a31,61,64,3594,3891,0.423728813559322,0.2067796610169491,0.2169491525423728,0.55765595463138,0.0031799980850311,60.796875,0.0034912527341833,59.317567567567565
a32,66,69,3986,4093,0.4576271186440678,0.223728813559322,0.2338983050847457,0.5629770992366412,0.0037282566070807,59.31884057971015,0.0038740702196721,59.317567567567565
a33,62,58,3723,3494,0.4067796610169491,0.2101694915254237,0.1966101694915254,0.5587121212121212,0.0028245047027934,60.241379310344826,0.0035389258626942,59.317567567567565
a34,70,47,4151,2781,0.3966101694915254,0.2372881355932203,0.159322033898305,0.5673076923076923,0.0026133023232744,59.17021276595744,0.0039683367017226,59.317567567567565
a35,51,68,2944,4119,0.4033898305084745,0.1728813559322033,0.2305084745762712,0.5473098330241187,0.0027980496364603,60.5735294117647,0.002940689683281,59.317567567567565
a36,59,56,3512,3377,0.3898305084745763,0.1999999999999999,0.1898305084745762,0.5555555555555556,0.0026906683044726,60.30357142857143,0.0034157875083381,59.317567567567565
a37,60,65,3557,3832,0.423728813559322,0.2033898305084745,0.2203389830508474,0.5566037735849056,0.0031929920332044,58.95384615384615,0.0034554325735152,59.317567567567565
