argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,18,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2103086974050725,0.0138406101876565,4.5,0.00295135629765,4.0
a1,4,6,16,19,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.208565807647572,0.017799129459269,3.1666666666666665,0.0025187860915279,4.0
a2,4,3,12,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1910204234495156,0.0040323763717845,3.333333333333333,0.0018142474526442,4.0
a3,3,6,13,20,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1875796829029094,0.0088232337863375,3.333333333333333,0.0027164656123377,4.0
a4,3,4,10,14,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.181057127981825,0.0056644772147827,3.5,0.0014837973079902,4.0
a5,4,4,14,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1912623745875137,0.0073462913728909,3.5,0.0021059784951715,4.0
a6,6,2,20,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.1970014934596765,0.0119019060213381,3.0,0.0030262509962166,4.0
a7,6,1,24,5,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2137319812269527,0.0172067959916456,5.0,0.0049326973214984,4.0
a8,3,5,11,18,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1894625404477316,0.0115819115714202,3.6,0.0026851201243179,4.0
a9,4,4,11,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2010674364005887,0.017534763190388,3.5,0.0018420276828839,4.0
a10,3,5,8,14,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1851644938526574,0.0152566043759682,2.8,0.0018386375834221,4.0
a11,4,5,21,20,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2164898132427843,0.0497879028870596,4.0,0.0083631039697499,4.0
a12,4,2,17,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.1937160291684953,0.0056991274888557,3.0,0.0027969374212584,4.0
a13,4,3,16,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1927270513552547,0.0208801757907721,4.0,0.0035652369790383,4.0
a14,5,3,17,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1992106131092903,0.0243540432195116,3.6666666666666665,0.004135563678996,4.0
