argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,13,6,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.4736842105263157,0.0344891491950315,3.0,0.0446988056662103,3.5789473684210527
a1,4,6,17,19,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5294117647058824,0.1801509492685963,3.1666666666666665,0.0956950566104113,3.5789473684210527
a2,4,4,9,13,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.0919545596016184,3.25,0.0480670466008318,3.5789473684210527
a3,0,4,0,14,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,3.5,0.0078947368421052,3.5789473684210527
a4,2,6,8,19,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4090909090909091,0.0534462269756387,3.1666666666666665,0.0316651845889046,3.5789473684210527
a5,0,4,0,15,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,3.75,0.0078947368421052,3.5789473684210527
a6,4,3,10,13,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4285714285714285,0.0617003367003367,4.333333333333333,0.0424187724138603,3.5789473684210527
a7,4,3,23,13,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.5454545454545454,0.1249886823416235,4.333333333333333,0.1469567951143728,3.5789473684210527
a8,11,1,38,3,0.6666666666666666,0.611111111111111,0.0555555555555555,0.6923076923076923,0.0534405681464505,3.0,0.1252622630701394,3.5789473684210527
a9,4,4,9,10,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.0646386837563308,2.5,0.0626518509335991,3.5789473684210527
a10,5,2,12,3,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.5142857142857142,0.0274276377217553,1.5,0.0466702496261245,3.5789473684210527
a11,5,3,15,16,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5,0.1688629997453527,5.333333333333333,0.0970849624461576,3.5789473684210527
a12,3,2,11,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4285714285714285,0.0372626828509181,2.0,0.0410779317729788,3.5789473684210527
a13,3,6,9,18,0.5,0.1666666666666666,0.3333333333333333,0.4186046511627907,0.1116868969810146,3.0,0.0490984645787628,3.5789473684210527
a14,3,4,7,9,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4090909090909091,0.0272642390289449,2.25,0.0300841609078634,3.5789473684210527
a15,1,3,4,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.3050847457627119,0.009042809042809,2.6666666666666665,0.0145306034468269,3.5789473684210527
a16,3,4,9,10,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4285714285714285,0.053736241971536,2.5,0.0323298382662213,3.5789473684210527
a17,4,4,9,13,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4186046511627907,0.0890551169962934,3.25,0.0312274544461596,3.5789473684210527
a18,3,3,11,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4090909090909091,0.0363424157541804,2.6666666666666665,0.0446910858263637,3.5789473684210527
