argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,7,0.3,0.15,0.15,0.2,0.2263157894736842,2.333333333333333,0.0973693736153892,1.380952380952381
a1,5,3,8,6,0.4,0.25,0.15,0.3657142857142857,0.2473684210526315,2.0,0.108036727605691,1.380952380952381
a2,1,2,5,3,0.15,0.05,0.1,0.256,0.0421052631578947,1.5,0.0439079977877727,1.380952380952381
a3,4,4,7,5,0.4,0.2,0.2,0.2909090909090909,0.1526315789473684,1.25,0.1218246224531516,1.380952380952381
a4,1,1,4,4,0.1,0.05,0.05,0.2169491525423729,0.0,4.0,0.0391839810931986,1.380952380952381
a5,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0132969324702706,1.380952380952381
a6,3,3,4,4,0.3,0.15,0.15,0.1684210526315789,0.0921052631578947,1.3333333333333333,0.083629909825511,1.380952380952381
a7,1,1,3,3,0.1,0.05,0.05,0.123076923076923,0.0,3.0,0.0369926494805845,1.380952380952381
a8,1,0,3,0,0.05,0.05,0.0,0.1446428571428571,0.0,0.0,0.0369926494805845,1.380952380952381
a9,1,0,5,0,0.05,0.05,0.0,0.2778846153846154,0.0,0.0,0.0439079977877727,1.380952380952381
a10,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0132969324702706,1.380952380952381
a11,1,1,3,3,0.1,0.05,0.05,0.1391304347826087,0.0,3.0,0.0408843564516134,1.380952380952381
a12,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0132969324702706,1.380952380952381
a13,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0132969324702706,1.380952380952381
a14,1,0,4,0,0.05,0.05,0.0,0.2368852459016393,0.0,0.0,0.0391839810931986,1.380952380952381
a15,1,2,2,4,0.15,0.05,0.1,0.075,0.1026315789473684,2.0,0.0602920470457689,1.380952380952381
a16,2,1,2,2,0.15,0.1,0.05,0.1124999999999999,0.0736842105263157,2.0,0.055288545433807,1.380952380952381
a17,1,2,1,2,0.15,0.05,0.1,0.05,0.0394736842105263,1.0,0.0385116449700935,1.380952380952381
a18,1,1,4,4,0.1,0.05,0.05,0.2169491525423729,0.0,4.0,0.0391839810931986,1.380952380952381
a19,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0296643637394458,1.380952380952381
a20,1,0,1,0,0.05,0.05,0.0,0.2156716417910447,0.0,0.0,0.0319574411621353,1.380952380952381
