argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,25,9,0.32,0.24,0.08,0.5208333333333334,0.0320747354497354,4.5,0.0516424121487351,4.615384615384615
a1,4,7,20,28,0.44,0.16,0.28,0.4807692307692308,0.0566216931216931,4.0,0.0376750718639209,4.615384615384615
a2,6,8,25,31,0.56,0.24,0.32,0.4807692307692308,0.0770112433862433,3.875,0.0405076524593154,4.615384615384615
a3,5,7,19,30,0.48,0.2,0.28,0.4629629629629629,0.0982519841269841,4.285714285714286,0.0350683344228463,4.615384615384615
a4,4,5,12,20,0.36,0.16,0.2,0.4310344827586206,0.0790218253968254,4.0,0.0274453326301877,4.615384615384615
a5,8,4,31,16,0.48,0.32,0.16,0.5208333333333334,0.0587440476190476,4.0,0.0472571846654418,4.615384615384615
a6,6,3,28,14,0.36,0.24,0.12,0.4807692307692308,0.0319702380952381,4.666666666666667,0.0422962004245412,4.615384615384615
a7,6,3,26,13,0.36,0.24,0.12,0.5,0.0831825396825397,4.333333333333333,0.0742038490375201,4.615384615384615
a8,8,4,35,17,0.48,0.32,0.16,0.5555555555555556,0.0955079365079365,4.25,0.0813360695358364,4.615384615384615
a9,1,2,4,7,0.12,0.04,0.08,0.3424657534246575,0.0022380952380952,3.5,0.0150884998812887,4.615384615384615
a10,2,4,9,18,0.24,0.08,0.16,0.352112676056338,0.0169841269841269,4.5,0.0136188531237649,4.615384615384615
a11,4,4,18,19,0.32,0.16,0.16,0.4629629629629629,0.0274682539682539,4.75,0.0322154381093887,4.615384615384615
a12,2,7,12,31,0.36,0.08,0.28,0.4098360655737705,0.0368994708994709,4.428571428571429,0.0261246262850866,4.615384615384615
a13,8,3,37,11,0.44,0.32,0.12,0.5319148936170213,0.0486091269841269,3.6666666666666665,0.0516674721909583,4.615384615384615
a14,7,1,33,3,0.32,0.28,0.04,0.5434782608695652,0.0099880952380952,3.0,0.0519861188099629,4.615384615384615
a15,2,4,7,18,0.24,0.08,0.16,0.3333333333333333,0.0179285714285714,4.5,0.0129993845807585,4.615384615384615
a16,1,4,4,15,0.2,0.04,0.16,0.3125,0.0029880952380952,3.75,0.0104349234449587,4.615384615384615
a17,7,4,27,19,0.44,0.28,0.16,0.5319148936170213,0.0737572751322751,4.75,0.0588600243863774,4.615384615384615
a18,5,4,24,22,0.36,0.2,0.16,0.4629629629629629,0.0664980158730158,5.5,0.0369280577995879,4.615384615384615
a19,4,6,18,24,0.4,0.16,0.24,0.423728813559322,0.0623531746031746,4.0,0.0253512824114249,4.615384615384615
a20,5,3,21,14,0.32,0.2,0.12,0.4716981132075472,0.014417328042328,4.666666666666667,0.029092568923248,4.615384615384615
a21,2,9,6,43,0.44,0.08,0.36,0.3676470588235294,0.0411871693121693,4.777777777777778,0.0178508832404076,4.615384615384615
a22,4,5,21,29,0.36,0.16,0.2,0.4901960784313725,0.147781746031746,5.8,0.0548190043141968,4.615384615384615
a23,5,6,24,28,0.44,0.2,0.24,0.5102040816326531,0.0585853174603174,4.666666666666667,0.0469929498531983,4.615384615384615
a24,3,6,14,23,0.36,0.12,0.24,0.4098360655737705,0.0484252645502645,3.8333333333333335,0.0256854479730601,4.615384615384615
a25,5,5,24,22,0.4,0.2,0.2,0.4901960784313725,0.0598379629629629,4.4,0.0528523574839855,4.615384615384615
