argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0098243874886778,1.1904761904761905
a1,3,1,4,2,0.2,0.15,0.05,0.2844444444444444,0.0105263157894736,2.0,0.1405012704638231,1.1904761904761905
a2,4,2,8,2,0.3,0.2,0.1,0.3764705882352941,0.0736842105263157,1.0,0.2681689062506543,1.1904761904761905
a3,3,3,7,5,0.3,0.15,0.15,0.27,0.1631578947368421,1.6666666666666667,0.0644026200911015,1.1904761904761905
a4,6,3,1,4,0.45,0.3,0.15,0.3,0.1552631578947368,1.3333333333333333,0.0789402737593072,1.1904761904761905
a5,1,0,6,0,0.05,0.05,0.0,0.1884615384615384,0.0,0.0,0.0321908167219394,1.1904761904761905
a6,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0098243874886778,1.1904761904761905
a7,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0098243874886778,1.1904761904761905
a8,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0098243874886778,1.1904761904761905
a9,2,2,4,1,0.2,0.1,0.1,0.2326923076923077,0.0552631578947368,0.5,0.057021734431419,1.1904761904761905
a10,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0098243874886778,1.1904761904761905
a11,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0098243874886778,1.1904761904761905
a12,1,1,4,2,0.1,0.05,0.05,0.2612244897959183,0.0,2.0,0.123799803546898,1.1904761904761905
a13,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0098243874886778,1.1904761904761905
a14,1,1,0,2,0.1,0.05,0.05,0.05,0.0078947368421052,2.0,0.0181751209471403,1.1904761904761905
a15,1,1,3,3,0.1,0.05,0.05,0.1760869565217391,0.0,3.0,0.0280718161475018,1.1904761904761905
a16,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0098243874886778,1.1904761904761905
a17,1,0,2,0,0.05,0.05,0.0,0.1894736842105263,0.0,0.0,0.0340586667600873,1.1904761904761905
a18,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0098243874886778,1.1904761904761905
a19,1,1,6,3,0.1,0.05,0.05,0.1636363636363636,0.0,3.0,0.0321908167219394,1.1904761904761905
a20,1,1,2,2,0.1,0.05,0.05,0.1680555555555555,0.0,2.0,0.0340586667600873,1.1904761904761905
