argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,3,18,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.0242424242424242,0.0092017738359201,3.6,0.0103582833912569,1.5963855421686748
a1,19,15,43,25,0.206060606060606,0.1151515151515151,0.0909090909090909,0.2448286140089419,0.2110125646711012,1.6666666666666667,0.0600814924146657,1.5963855421686748
a2,4,3,27,23,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.2034679217240525,0.102660753880266,7.666666666666667,0.0125988170174531,1.5963855421686748
a3,1,1,4,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.0138528138528138,0.0,5.0,0.0030945156991484,1.5963855421686748
a4,2,0,26,0,0.0121212121212121,0.0121212121212121,0.0,0.2153947281929928,0.0,0.0,0.0068117882220989,1.5963855421686748
a5,8,12,20,30,0.1212121212121212,0.0484848484848484,0.0727272727272727,0.0994490358126721,0.1218773096821877,2.5,0.0230481932483411,1.5963855421686748
a6,7,8,10,10,0.0909090909090909,0.0424242424242424,0.0484848484848484,0.0487012987012987,0.0061714708056171,1.25,0.0195166937479398,1.5963855421686748
a7,5,3,20,25,0.0484848484848484,0.0303030303030303,0.0181818181818181,0.0961704961704961,0.0648928307464892,8.333333333333334,0.0117770037945479,1.5963855421686748
a8,6,4,13,17,0.0606060606060606,0.0363636363636363,0.0242424242424242,0.0788424788424788,0.0302291204730229,4.25,0.017986642837395,1.5963855421686748
a9,10,12,16,12,0.1333333333333333,0.0606060606060606,0.0727272727272727,0.0841491841491841,0.0535846267553584,1.0,0.0291603278530601,1.5963855421686748
a10,3,3,23,18,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1834710743801652,0.0201773835920177,6.0,0.0144887575166962,1.5963855421686748
a11,1,2,1,9,0.0181818181818181,0.006060606060606,0.0121212121212121,0.008080808080808,0.0011825572801182,4.5,0.0029751708565997,1.5963855421686748
a12,1,1,4,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.156546598056032,0.0,3.0,0.0049033215563679,1.5963855421686748
a13,2,1,10,12,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0629605406583824,0.0035476718403547,12.0,0.0045327107960093,1.5963855421686748
a14,7,7,21,18,0.0848484848484848,0.0424242424242424,0.0424242424242424,0.1716614420062696,0.1054693274205469,2.571428571428572,0.0210736303478006,1.5963855421686748
a15,1,1,7,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.1370141784820684,0.0,7.0,0.0038926147237413,1.5963855421686748
a16,2,3,9,9,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0378787878787878,0.0022172949002217,3.0,0.0078192349640556,1.5963855421686748
a17,1,0,19,0,0.006060606060606,0.006060606060606,0.0,0.1823123319526197,0.0,0.0,0.0047382776904251,1.5963855421686748
a18,3,3,24,20,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1871496924128503,0.0563932002956393,6.666666666666667,0.0107203518083621,1.5963855421686748
a19,3,2,10,12,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0638796726387967,0.0084257206208425,6.0,0.0050994888604401,1.5963855421686748
a20,3,2,22,17,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1834710743801652,0.0163340724316334,8.5,0.0111844994997668,1.5963855421686748
a21,1,1,10,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.062067483344079,0.0,12.0,0.0033991546671478,1.5963855421686748
a22,2,0,7,0,0.0121212121212121,0.0121212121212121,0.0,0.0389225589225589,0.0,0.0,0.0045406507268158,1.5963855421686748
a23,0,1,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,3.0,0.0013335840662804,1.5963855421686748
a24,6,6,10,12,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1395751911639762,0.0380266075388026,2.0,0.0140804262010387,1.5963855421686748
a25,1,1,10,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.062067483344079,0.0,12.0,0.0033991546671478,1.5963855421686748
a26,4,4,8,11,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1502469361624291,0.0470066518847006,2.75,0.0106657751448317,1.5963855421686748
a27,3,3,21,17,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1816854678168546,0.0122690317812269,5.666666666666667,0.0135159923323605,1.5963855421686748
a28,4,5,7,7,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.1242474663439721,0.0222838137472283,1.4,0.0123585195989745,1.5963855421686748
a29,1,1,19,15,0.0121212121212121,0.006060606060606,0.006060606060606,0.1799342825848849,0.0,15.0,0.0047382776904251,1.5963855421686748
a30,0,1,0,6,0.006060606060606,0.0,0.006060606060606,0.0,0.0,6.0,0.0013335840662804,1.5963855421686748
a31,0,1,0,12,0.006060606060606,0.0,0.006060606060606,0.0,0.0,12.0,0.0013335840662804,1.5963855421686748
a32,1,1,4,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.0138528138528138,0.0,5.0,0.0030945156991484,1.5963855421686748
a33,2,1,2,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0138528138528138,0.000110864745011,1.0,0.0134369788653248,1.5963855421686748
a34,4,4,10,10,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1385393826952268,0.0182926829268292,2.5,0.0159215281932532,1.5963855421686748
a35,1,1,7,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.0324675324675324,0.0,8.0,0.0034070945979542,1.5963855421686748
a36,1,1,19,15,0.0121212121212121,0.006060606060606,0.006060606060606,0.1799342825848849,0.0,15.0,0.0047382776904251,1.5963855421686748
a37,1,1,8,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.0700121212121212,0.0,12.0,0.0029662845762024,1.5963855421686748
a38,0,1,0,15,0.006060606060606,0.0,0.006060606060606,0.0,0.0,15.0,0.0013335840662804,1.5963855421686748
a39,1,0,3,0,0.006060606060606,0.006060606060606,0.0,0.0523760330578512,0.0,0.0,0.0035009093102522,1.5963855421686748
a40,2,2,1,16,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0121212121212121,0.0043976348854397,8.0,0.005637187623067,1.5963855421686748
a41,1,1,4,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.1050249328730341,0.0,5.0,0.003434558006164,1.5963855421686748
a42,4,3,21,17,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.1825739053122916,0.0143385070214338,5.666666666666667,0.0157030206935019,1.5963855421686748
a43,1,1,6,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.1157716701902748,0.0,6.0,0.0033283269644757,1.5963855421686748
a44,1,1,7,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.0324675324675324,0.0,8.0,0.0034070945979542,1.5963855421686748
a45,1,1,10,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.062067483344079,0.0,12.0,0.0033991546671478,1.5963855421686748
a46,1,2,1,3,0.0181818181818181,0.006060606060606,0.0121212121212121,0.006060606060606,0.0006282335550628,1.5,0.0038625097787555,1.5963855421686748
a47,1,0,10,0,0.006060606060606,0.006060606060606,0.0,0.0644628099173553,0.0,0.0,0.0033991546671478,1.5963855421686748
a48,1,0,8,0,0.006060606060606,0.006060606060606,0.0,0.0725841088045812,0.0,0.0,0.0029662845762024,1.5963855421686748
a49,1,0,4,0,0.006060606060606,0.006060606060606,0.0,0.1066258659526541,0.0,0.0,0.003434558006164,1.5963855421686748
a50,2,2,7,5,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0599418845994188,0.0048780487804878,2.5,0.0098460480159817,1.5963855421686748
a51,2,0,4,0,0.0121212121212121,0.0121212121212121,0.0,0.0218181818181818,0.0,0.0,0.00422807182801,1.5963855421686748
a52,2,3,8,9,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.1375188347564038,0.0143015521064301,3.0,0.0066207632908783,1.5963855421686748
a53,1,1,4,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.1050249328730341,0.0,5.0,0.003434558006164,1.5963855421686748
a54,1,1,3,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.1467047687086979,0.0,3.0,0.0043710900095669,1.5963855421686748
a55,1,1,4,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.1150581313909511,0.0,4.0,0.0047166626224167,1.5963855421686748
a56,4,2,7,1,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.1233100233100233,0.0084626755358462,0.5,0.0105348380338091,1.5963855421686748
a57,1,1,6,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0591318591318591,0.0,4.0,0.0051554456187933,1.5963855421686748
