argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,3,7,0.5,0.2777777777777778,0.2222222222222222,0.2857142857142857,0.2058823529411765,1.75,0.1262160812594251,1.1578947368421053
a1,3,1,6,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.28125,0.1045751633986928,3.0,0.0908777297125749,1.1578947368421053
a2,1,3,3,2,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1875,0.088235294117647,0.6666666666666666,0.0970148948330803,1.1578947368421053
a3,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0197676030692567,1.1578947368421053
a4,2,1,2,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2162162162162162,0.0392156862745098,0.0,0.0783392392559412,1.1578947368421053
a5,1,1,5,0,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1944444444444444,0.022875816993464,0.0,0.0465881290606809,1.1578947368421053
a6,1,1,0,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0065359477124183,1.0,0.0365701749955375,1.1578947368421053
a7,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0197676030692567,1.1578947368421053
a8,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0197676030692567,1.1578947368421053
a9,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0197676030692567,1.1578947368421053
a10,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1877777777777778,0.0,0.0,0.0863568460094882,1.1578947368421053
a11,2,4,6,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1999999999999999,0.0849673202614379,1.25,0.0773645465150023,1.1578947368421053
a12,1,1,2,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1333333333333333,0.0,4.0,0.0362078068032974,1.1578947368421053
a13,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1633986928104575,0.0,0.0,0.0472546317948698,1.1578947368421053
a14,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1601307189542483,0.0,0.0,0.0362078068032974,1.1578947368421053
a15,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0197676030692567,1.1578947368421053
a16,1,1,5,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1666666666666666,0.0,4.0,0.0465881290606809,1.1578947368421053
a17,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1601307189542483,0.0,0.0,0.0362078068032974,1.1578947368421053
a18,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1616161616161616,0.0,0.0,0.0593681617465419,1.1578947368421053
