argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,9,0.3,0.15,0.15,0.3360465116279069,0.4289473684210526,3.0,0.0561347959658681,1.7619047619047619
a1,2,2,6,6,0.2,0.1,0.1,0.2726415094339622,0.2289473684210526,3.0,0.0437551354476373,1.7619047619047619
a2,3,3,4,4,0.3,0.15,0.15,0.2223076923076923,0.1684210526315789,1.3333333333333333,0.0730828951742949,1.7619047619047619
a3,2,2,3,4,0.2,0.1,0.1,0.2535087719298245,0.131578947368421,2.0,0.0291194404408542,1.7619047619047619
a4,5,5,9,9,0.5,0.25,0.25,0.3705128205128205,0.5473684210526316,1.8,0.1060063959534891,1.7619047619047619
a5,2,2,10,10,0.2,0.1,0.1,0.321111111111111,0.3289473684210526,5.0,0.04563771611844,1.7619047619047619
a6,2,2,6,6,0.2,0.1,0.1,0.2726415094339622,0.0868421052631578,3.0,0.048900046555265,1.7619047619047619
a7,1,1,5,5,0.1,0.05,0.05,0.2627272727272727,0.0,5.0,0.0251635304590773,1.7619047619047619
a8,1,1,3,3,0.1,0.05,0.05,0.178395061728395,0.0,3.0,0.0278499807210688,1.7619047619047619
a9,3,1,3,1,0.2,0.15,0.05,0.2597402597402597,0.0499999999999999,1.0,0.1140934662990984,1.7619047619047619
a10,1,1,2,2,0.1,0.05,0.05,0.2094202898550724,0.0,2.0,0.027925821831402,1.7619047619047619
a11,5,5,6,6,0.5,0.25,0.25,0.2726415094339622,0.3157894736842105,1.2,0.1204397523347785,1.7619047619047619
a12,1,1,5,5,0.1,0.05,0.05,0.2094202898550724,0.0,5.0,0.0276170428022198,1.7619047619047619
a13,1,1,5,5,0.1,0.05,0.05,0.2094202898550724,0.0,5.0,0.0276170428022198,1.7619047619047619
a14,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0071428571428571,1.7619047619047619
a15,1,1,5,5,0.1,0.05,0.05,0.2627272727272727,0.0,5.0,0.0251635304590773,1.7619047619047619
a16,1,1,3,3,0.1,0.05,0.05,0.178395061728395,0.0,3.0,0.0278499807210688,1.7619047619047619
a17,1,1,5,5,0.1,0.05,0.05,0.2094202898550724,0.0,5.0,0.0276170428022198,1.7619047619047619
a18,1,1,5,5,0.1,0.05,0.05,0.2094202898550724,0.0,5.0,0.0276170428022198,1.7619047619047619
a19,1,1,3,1,0.1,0.05,0.05,0.2083333333333333,0.0,1.0,0.1041236260239863,1.7619047619047619
a20,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0071428571428571,1.7619047619047619
