argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,67,71,3486,3651,0.92,0.4466666666666667,0.4733333333333334,0.5549132947976879,0.0047823257396704,51.42253521126761,0.0071888850104643,54.11920529801324
a76,64,63,3234,3381,0.8466666666666667,0.4266666666666667,0.42,0.5454545454545454,0.0037588557126583,53.66666666666666,0.0068536519865569,54.11920529801324
a79,68,56,3514,3066,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5581395348837209,0.0038779642492724,54.75,0.0073218061767164,54.11920529801324
a120,65,60,3360,3374,0.8333333333333334,0.4333333333333333,0.4,0.5454545454545454,0.0035237273400079,56.23333333333333,0.0068835774336349,54.11920529801324
a78,68,61,3524,3258,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5581395348837209,0.0041705447081576,53.40983606557377,0.0071476574064177,54.11920529801324
a121,69,70,3610,3858,0.9266666666666667,0.46,0.4666666666666667,0.5581395348837209,0.0047800883837468,55.114285714285714,0.0075850775940816,54.11920529801324
a80,61,63,3049,3361,0.8266666666666668,0.4066666666666667,0.42,0.5363128491620112,0.0037477792872868,53.34920634920635,0.0066946457238132,54.11920529801324
a126,71,68,3804,3534,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5680473372781065,0.0045589811037878,51.97058823529412,0.0076631366933044,54.11920529801324
a127,76,63,4059,3395,0.9266666666666667,0.5066666666666667,0.42,0.5818181818181819,0.0053202057723984,53.888888888888886,0.0079813534965669,54.11920529801324
a82,60,58,2973,2998,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.0032298066787672,51.689655172413794,0.006361779902727,54.11920529801324
a128,65,53,3405,2971,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5485714285714286,0.0031852829707803,56.0566037735849,0.0071716325450567,54.11920529801324
a81,65,61,3294,3226,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5485714285714286,0.0042200733242672,52.885245901639344,0.0068959073454478,54.11920529801324
a129,68,56,3565,3079,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5581395348837209,0.0040737211986221,54.98214285714285,0.0072659881339466,54.11920529801324
a84,69,75,3556,3869,0.96,0.46,0.5,0.5581395348837209,0.005291750204549,51.586666666666666,0.0074853325479822,54.11920529801324
a122,63,60,3210,3437,0.8200000000000001,0.42,0.4,0.5393258426966292,0.003672498545017,57.28333333333333,0.0067268480331754,54.11920529801324
a83,56,59,2791,3359,0.7666666666666667,0.3733333333333333,0.3933333333333333,0.5217391304347826,0.0026781418236389,56.932203389830505,0.0060831113459974,54.11920529801324
a123,64,60,3253,3201,0.8266666666666668,0.4266666666666667,0.4,0.5454545454545454,0.0030643999171861,53.35,0.0068260649099012,54.11920529801324
a86,67,52,3428,2797,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5549132947976879,0.0033092397309047,53.78846153846154,0.0070482160420136,54.11920529801324
a124,69,55,3654,2903,0.8266666666666668,0.46,0.3666666666666667,0.5614035087719298,0.0037299407483218,52.78181818181818,0.0074284374577169,54.11920529801324
a85,68,74,3492,3793,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5549132947976879,0.0049618459659557,51.25675675675676,0.0072439675448766,54.11920529801324
a125,64,62,3303,3385,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5454545454545454,0.0034645762352204,54.596774193548384,0.0068838837366821,54.11920529801324
a88,66,62,3362,3246,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.003868227376554,52.354838709677416,0.0070315474835807,54.11920529801324
a87,65,45,3388,2611,0.7333333333333334,0.4333333333333333,0.3,0.5485714285714286,0.0031279365316005,58.02222222222223,0.0070003559419047,54.11920529801324
a89,73,64,3822,3334,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5748502994011976,0.0052685764680946,52.09375,0.0078946288679161,54.11920529801324
a110,64,56,3235,3332,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0034674750881892,59.5,0.0067887752651202,54.11920529801324
a119,73,66,3879,3410,0.9266666666666667,0.4866666666666667,0.44,0.5748502994011976,0.0050845452387447,51.66666666666666,0.0077584476408662,54.11920529801324
a91,74,69,3895,3950,0.9533333333333334,0.4933333333333333,0.46,0.5748502994011976,0.0055404542586273,57.2463768115942,0.0078220896947549,54.11920529801324
