argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,58,79,3342,4618,0.4724137931034483,0.2,0.2724137931034482,0.5555555555555556,0.0039271115944226,58.45569620253165,0.0035119420065313,57.3745704467354
a1,65,64,3683,3645,0.4448275862068965,0.2241379310344827,0.2206896551724138,0.5631067961165048,0.0035676996348547,56.953125,0.003846675646394,57.3745704467354
a2,64,63,3657,3510,0.4379310344827586,0.2206896551724138,0.2172413793103448,0.562015503875969,0.0033721281721063,55.71428571428572,0.0037426962425602,57.3745704467354
a3,46,61,2619,3559,0.3689655172413793,0.1586206896551724,0.2103448275862069,0.5430711610486891,0.0024531139708386,58.34426229508197,0.002903596471492,57.3745704467354
a4,50,70,2899,3927,0.4137931034482758,0.1724137931034483,0.2413793103448275,0.5471698113207547,0.0028270666178929,56.1,0.0030288984099834,57.3745704467354
a5,62,59,3523,3365,0.4172413793103448,0.2137931034482758,0.2034482758620689,0.5598455598455598,0.0030136199006758,57.03389830508475,0.0036359623028193,57.3745704467354
a6,56,68,3166,3923,0.4275862068965517,0.193103448275862,0.2344827586206896,0.5534351145038168,0.0031349003570681,57.69117647058823,0.0032869313945805,57.3745704467354
a7,69,48,3941,2733,0.4034482758620689,0.2379310344827586,0.1655172413793103,0.5675146771037182,0.0027315530519593,56.9375,0.0040449954701713,57.3745704467354
a8,59,52,3367,2984,0.3827586206896551,0.2034482758620689,0.1793103448275862,0.5566218809980806,0.0025819571079208,57.38461538461539,0.0035461032815777,57.3745704467354
a9,59,56,3354,3176,0.396551724137931,0.2034482758620689,0.193103448275862,0.5566218809980806,0.0027662152969352,56.71428571428572,0.0034590680731606,57.3745704467354
a10,58,61,3356,3439,0.4103448275862069,0.2,0.2103448275862069,0.5555555555555556,0.0030034005439685,56.377049180327866,0.0034710207741896,57.3745704467354
a11,59,65,3456,3745,0.4275862068965517,0.2034482758620689,0.2241379310344827,0.5566218809980806,0.0033259847473365,57.61538461538461,0.0035533302333933,57.3745704467354
a12,57,55,3268,3122,0.3862068965517241,0.196551724137931,0.1896551724137931,0.5544933078393881,0.0025862987533905,56.763636363636365,0.0033912534151577,57.3745704467354
