argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,27,20,27,0.2647058823529412,0.1058823529411764,0.1588235294117647,0.1384910485933503,0.0999999999999999,1.0,0.0435869154138878,1.1988304093567252
a1,1,0,18,0,0.0058823529411764,0.0058823529411764,0.0,0.1009603841536614,0.0,0.0,0.003395520995619,1.1988304093567252
a2,1,0,18,0,0.0058823529411764,0.0058823529411764,0.0,0.1009603841536614,0.0,0.0,0.003395520995619,1.1988304093567252
a3,4,3,25,31,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.1241023682200152,0.0409676296554124,10.333333333333334,0.0135295526223059,1.1988304093567252
a4,2,1,25,0,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1214385280178422,0.0022972502610511,0.0,0.0077881641218158,1.1988304093567252
a5,6,3,24,1,0.0529411764705882,0.0352941176470588,0.0176470588235294,0.1341762044184189,0.0071702053602506,0.3333333333333333,0.0238848020056261,1.1988304093567252
a6,1,6,3,36,0.0411764705882352,0.0058823529411764,0.0352941176470588,0.0105882352941176,0.0065784893839192,6.0,0.0031989585783773,1.1988304093567252
a7,2,3,1,4,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0117647058823529,0.0003828750435085,1.3333333333333333,0.0071961927007223,1.1988304093567252
a8,5,8,9,33,0.0764705882352941,0.0294117647058823,0.0470588235294117,0.0392156862745098,0.0215802297250261,4.125,0.0257077728359139,1.1988304093567252
a9,4,1,8,3,0.0294117647058823,0.0235294117647058,0.0058823529411764,0.1062829432848408,0.0006265227984684,3.0,0.0156353509081439,1.1988304093567252
a10,3,5,2,9,0.0470588235294117,0.0176470588235294,0.0294117647058823,0.0176470588235294,0.0053602506091193,1.8,0.0069155311309178,1.1988304093567252
a11,1,0,2,0,0.0058823529411764,0.0058823529411764,0.0,0.0105882352941176,0.0,0.0,0.0040622802509385,1.1988304093567252
a12,1,3,2,3,0.0235294117647058,0.0058823529411764,0.0176470588235294,0.0078431372549019,0.0004176818656456,1.0,0.0068564578422719,1.1988304093567252
a13,6,4,11,5,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1073694646397885,0.0337278106508875,1.25,0.0246215177285157,1.1988304093567252
a14,2,6,7,9,0.0470588235294117,0.0117647058823529,0.0352941176470588,0.0240196078431372,0.0144796380090497,1.5,0.0098860329011641,1.1988304093567252
a15,3,2,6,9,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0294117647058823,0.0046293073442394,4.5,0.0128301658668301,1.1988304093567252
a16,1,0,1,0,0.0058823529411764,0.0058823529411764,0.0,0.0104575163398692,0.0,0.0,0.0024764731757104,1.1988304093567252
a17,2,2,20,1,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1083576004659289,0.0041420118343195,0.5,0.0122435737797913,1.1988304093567252
a18,3,1,19,1,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.106951871657754,0.0020536025060911,1.0,0.0245960186774092,1.1988304093567252
a19,1,0,5,0,0.0058823529411764,0.0058823529411764,0.0,0.0273755656108597,0.0,0.0,0.0047548947774432,1.1988304093567252
a20,7,4,2,3,0.0647058823529411,0.0411764705882352,0.0235294117647058,0.0411764705882352,0.0011486251305255,0.75,0.0206701717969292,1.1988304093567252
