argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,21,515,491,0.5375,0.275,0.2625,0.5797101449275363,0.0075215860700175,23.38095238095238,0.011068165451078,23.617283950617285
a1,19,32,430,742,0.6375000000000001,0.2375,0.4,0.5673758865248227,0.0093441806861849,23.1875,0.010286476841181,23.617283950617285
a2,23,20,508,447,0.5375,0.2875,0.25,0.583941605839416,0.0064865314449966,22.35,0.0112682285466592,23.617283950617285
a3,24,26,545,606,0.625,0.3,0.325,0.5882352941176471,0.0093903442959223,23.307692307692307,0.0120819825969018,23.617283950617285
a4,21,23,489,545,0.55,0.2625,0.2875,0.5755395683453237,0.0077158003740282,23.695652173913043,0.0114052643294572,23.617283950617285
a5,23,26,544,616,0.6125,0.2875,0.325,0.583941605839416,0.010451541280666,23.692307692307693,0.0129333002893483,23.617283950617285
a6,24,23,558,547,0.5875,0.3,0.2875,0.5882352941176471,0.0088427306127794,23.782608695652176,0.0127104729867296,23.617283950617285
a7,26,28,617,649,0.675,0.325,0.35,0.5970149253731343,0.0130341230499458,23.178571428571427,0.0137278928093499,23.617283950617285
a8,34,21,770,502,0.6875,0.425,0.2625,0.6349206349206349,0.012513374060971,23.904761904761905,0.0170728374135123,23.617283950617285
a9,30,24,705,584,0.675,0.375,0.3,0.6153846153846154,0.0120480918957975,24.33333333333333,0.0151133221279444,23.617283950617285
a10,29,24,670,585,0.6625000000000001,0.3625,0.3,0.6106870229007634,0.0118358746863602,24.375,0.0147492012179877,23.617283950617285
a11,27,22,641,500,0.6125,0.3375,0.275,0.6015037593984962,0.0099751165237715,22.727272727272727,0.014058928140997,23.617283950617285
a12,23,24,524,563,0.5875,0.2875,0.3,0.5797101449275363,0.0090551310066851,23.45833333333333,0.0120000571009445,23.617283950617285
a13,29,18,685,420,0.5875,0.3625,0.225,0.6106870229007634,0.0087566392424147,23.33333333333333,0.015130272854145,23.617283950617285
a14,26,22,592,489,0.6000000000000001,0.325,0.275,0.5970149253731343,0.0080878338517088,22.227272727272727,0.013112166326388,23.617283950617285
a15,17,32,414,710,0.6125,0.2125,0.4,0.5594405594405595,0.0079689895196224,22.1875,0.0095564846473837,23.617283950617285
a16,20,24,475,562,0.55,0.25,0.3,0.5673758865248227,0.0073726572636002,23.416666666666668,0.0106882647537292,23.617283950617285
a17,19,29,424,677,0.6000000000000001,0.2375,0.3625,0.5673758865248227,0.0087574986692688,23.344827586206897,0.0099750909513708,23.617283950617285
a18,26,21,609,492,0.5875,0.325,0.2625,0.5970149253731343,0.0092257920244459,23.428571428571427,0.0131879189270625,23.617283950617285
a19,22,27,504,637,0.6125,0.275,0.3375,0.5797101449275363,0.0095745270476965,23.59259259259259,0.0115486564505678,23.617283950617285
a20,20,28,508,653,0.6000000000000001,0.25,0.35,0.5714285714285714,0.011089741171043,23.321428571428573,0.0122691696940176,23.617283950617285
a21,18,27,420,607,0.5625,0.225,0.3375,0.5633802816901409,0.0078548410772704,22.48148148148148,0.0099155738982932,23.617283950617285
a22,12,32,276,732,0.55,0.15,0.4,0.5405405405405406,0.0058960224089678,22.875,0.0068791918471463,23.617283950617285
a23,20,22,461,540,0.525,0.25,0.275,0.5714285714285714,0.0071500591183532,24.545454545454547,0.0105227694652983,23.617283950617285
a24,22,23,544,539,0.5625,0.275,0.2875,0.5797101449275363,0.0097539616600912,23.43478260869565,0.0131569233408555,23.617283950617285
a25,25,26,572,583,0.6375000000000001,0.3125,0.325,0.5925925925925926,0.0096602601322342,22.423076923076923,0.0126892917566523,23.617283950617285
a26,30,22,670,488,0.65,0.375,0.275,0.6153846153846154,0.0109321682386078,22.181818181818183,0.0149295386280141,23.617283950617285
a27,28,25,666,606,0.6625000000000001,0.35,0.3125,0.6060606060606061,0.012857532497624,24.24,0.0149141473672142,23.617283950617285
a28,25,24,599,560,0.6125,0.3125,0.3,0.5925925925925926,0.0108421624586401,23.33333333333333,0.0139873296265866,23.617283950617285
a29,19,24,427,569,0.5375,0.2375,0.3,0.5673758865248227,0.0075331755882617,23.70833333333333,0.0101345608368949,23.617283950617285
a30,21,25,470,591,0.5750000000000001,0.2625,0.3125,0.5755395683453237,0.0093308568189897,23.64,0.0114922691950048,23.617283950617285
a31,27,24,621,536,0.6375000000000001,0.3375,0.3,0.6015037593984962,0.0109085416779777,22.33333333333333,0.013914846980153,23.617283950617285
a32,21,24,509,542,0.5625,0.2625,0.3,0.5755395683453237,0.0080925748390147,22.58333333333333,0.0115041279491687,23.617283950617285
a33,24,23,547,526,0.5875,0.3,0.2875,0.5882352941176471,0.0091626121004904,22.869565217391305,0.0119102563338418,23.617283950617285
a34,22,29,508,674,0.6375000000000001,0.275,0.3625,0.5797101449275363,0.0106808404829472,23.24137931034483,0.0114990995650652,23.617283950617285
a35,29,28,675,662,0.7125,0.3625,0.35,0.6106870229007634,0.0144630622133006,23.642857142857142,0.0152896350979353,23.617283950617285
a36,22,23,504,554,0.5625,0.275,0.2875,0.5797101449275363,0.009087644544252,24.08695652173913,0.0119842084436236,23.617283950617285
a37,26,23,626,547,0.6125,0.325,0.2875,0.5970149253731343,0.0109224665557861,23.782608695652176,0.0143072149021443,23.617283950617285
