argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2551020408163265,0.130952380952381,1.0,0.042638505937496,2.0
a1,1,3,2,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2304147465437788,0.0714285714285714,1.6666666666666667,0.0323218222358529,2.0
a2,2,1,3,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3176691729323308,0.021062271062271,1.0,0.0887461140920474,2.0
a3,2,1,4,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3550420168067227,0.0467032967032967,2.0,0.1195408709532552,2.0
a4,2,2,5,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3772321428571428,0.0705128205128205,0.5,0.1469205073682772,2.0
a5,2,2,5,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3401360544217687,0.2673992673992674,2.0,0.0634289851925204,2.0
a6,3,2,5,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3105590062111801,0.1263736263736264,2.0,0.0662552239842638,2.0
a7,2,3,3,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2976190476190476,0.2673992673992674,2.333333333333333,0.0535505988088227,2.0
a8,2,2,3,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2645502645502645,0.1474358974358974,1.5,0.0417659353922649,2.0
a9,1,3,1,8,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1623376623376623,0.0439560439560439,2.6666666666666665,0.0333319732655365,2.0
a10,2,1,4,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2463054187192118,0.1675824175824176,3.0,0.0470195945274058,2.0
a11,1,3,2,8,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.193050193050193,0.1895604395604395,2.6666666666666665,0.0571158302046325,2.0
a12,2,3,2,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1700680272108843,0.0659340659340659,1.0,0.0427760864219484,2.0
a13,4,0,8,0,0.2857142857142857,0.2857142857142857,0.0,0.4827586206896552,0.0,0.0,0.1261610130991182,2.0
a14,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2747252747252747,0.043040293040293,1.0,0.0384269385165573,2.0
