argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,7,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2312345930298301,0.0061024336128863,3.5,0.0032019925041762,4.0
a1,4,7,18,23,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2471887701908402,0.028697363578247,3.2857142857142856,0.0046862432132281,4.0
a2,2,6,3,22,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.1783435046430448,0.0037681631435606,3.6666666666666665,0.0009495573303224,4.0
a3,2,5,8,21,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2162193597162048,0.0127925500224314,4.2,0.0023209072577317,4.0
a4,1,7,6,28,0.0276816608996539,0.0034602076124567,0.0242214532871972,0.1873137934272085,0.0069929025386872,4.0,0.0010059439715333,4.0
a5,6,3,23,9,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2575351609358617,0.0138984096193793,3.0,0.0048553045561056,4.0
a6,5,3,14,11,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2291750136587142,0.0086633781910238,3.6666666666666665,0.0032583589494164,4.0
a7,5,4,23,14,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2531584453206727,0.0144525196859904,3.5,0.0051823909013915,4.0
a8,7,2,24,7,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2650104324611536,0.0086642667730809,3.5,0.0051890896352115,4.0
a9,3,5,11,20,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2207731215823027,0.0114037024967756,4.0,0.0021422745948246,4.0
a10,3,9,12,29,0.0415224913494809,0.0103806228373702,0.0311418685121107,0.2319927392364853,0.0263467442066806,3.2222222222222223,0.0048018766240878,4.0
a11,3,5,7,24,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2152328075045719,0.0102646683018926,4.8,0.0019591057618848,4.0
a12,3,4,15,15,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2382417019095219,0.0129537115217713,3.75,0.0039880836560256,4.0
a13,2,7,6,35,0.0311418685121107,0.0069204152249134,0.0242214532871972,0.2104320757386707,0.0169487303076247,5.0,0.0019018765177098,4.0
a14,5,4,18,13,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2433629766711196,0.0110785791885166,3.25,0.0037859495883349,4.0
a15,5,5,15,17,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2467577522829225,0.0179754525598247,3.4,0.0043795904371245,4.0
a16,5,5,21,13,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2511367718442875,0.0244541490738969,2.6,0.0061923323580115,4.0
a17,6,4,17,11,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2442028834068266,0.0095386349039232,2.75,0.0028611028257395,4.0
a18,6,0,20,0,0.0207612456747404,0.0207612456747404,0.0,0.2535710327673041,0.0,0.0,0.0036206854892531,4.0
a19,3,5,13,17,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2308573750966656,0.0111694808193574,3.4,0.0026126218839763,4.0
a20,2,5,10,6,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2163846650370887,0.0043685480395835,1.2,0.0021645629379243,4.0
a21,2,4,6,17,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2055418604709601,0.0053216079550602,4.25,0.0015276333011752,4.0
a22,3,3,5,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.1883108062997419,0.0065952703385927,4.333333333333333,0.0010460272561586,4.0
a23,3,4,15,17,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2419069588619761,0.0122572074953429,4.25,0.0025459538376172,4.0
a24,1,5,4,14,0.0207612456747404,0.0034602076124567,0.0173010380622837,0.1862046985977053,0.0027231789513724,2.8,0.001053914103548,4.0
a25,3,5,9,22,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.223740033097638,0.0187630146759279,4.4,0.0048842474160516,4.0
a26,6,3,21,5,0.0311418685121107,0.0207612456747404,0.0103806228373702,0.2540674523056661,0.0080150929274779,1.6666666666666667,0.0054353672635607,4.0
a27,4,3,17,9,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2327558732471316,0.0066630274828443,3.0,0.0029905002779021,4.0
a28,4,5,12,24,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2284351427510186,0.0175421152092971,4.8,0.0028896889729634,4.0
a29,5,3,27,12,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2549830106923532,0.016367692437632,4.0,0.006644906779129,4.0
a30,2,5,7,20,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.2056912368230466,0.0081437892933612,4.0,0.0016282957615665,4.0
a31,2,4,6,13,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2076530754721292,0.0032813122077608,3.25,0.0013218240546768,4.0
a32,4,5,15,20,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2316130457189133,0.014054240341835,4.0,0.0032182630826808,4.0
a33,5,4,17,10,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2348806156585162,0.0091792265285331,2.5,0.0038904002245403,4.0
a34,3,2,19,11,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2444137667258308,0.0142414652790412,5.5,0.0070871142263026,4.0
a35,1,8,3,36,0.0311418685121107,0.0034602076124567,0.0276816608996539,0.1586497431998386,0.0042802612833401,4.5,0.000859080494639,4.0
a36,5,5,20,16,0.0346020761245674,0.0173010380622837,0.0173010380622837,0.2504700370517806,0.0198564203555613,3.2,0.0044961788341746,4.0
a37,3,3,12,13,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2278833670438905,0.0067769546045247,4.333333333333333,0.0025095925358033,4.0
a38,5,4,18,12,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2444137667258308,0.0117276190364531,3.0,0.0033977359501245,4.0
a39,6,4,21,11,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2506918882803473,0.0186238645556804,2.75,0.008282328340708,4.0
a40,3,2,9,7,0.0173010380622837,0.0103806228373702,0.0069204152249134,0.2214641172680063,0.0047570404140625,3.5,0.0023911017622034,4.0
a41,5,2,15,5,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2341035085761059,0.0045880037656037,2.5,0.0035463930743564,4.0
a42,6,2,29,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2587121954922414,0.0128050421933784,3.5,0.0059162084123981,4.0
a43,8,4,29,11,0.0415224913494809,0.0276816608996539,0.0138408304498269,0.2625520796553915,0.0170555836871522,2.75,0.0053118796975516,4.0
a44,4,3,11,7,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2214641172680063,0.0050373335116582,2.333333333333333,0.0041514882066865,4.0
a45,4,3,12,5,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2258827947873201,0.0041833201723098,1.6666666666666667,0.0020451781753763,4.0
a46,4,4,20,13,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2493666448180723,0.0131159226457323,3.25,0.0033490784538932,4.0
a47,4,5,10,19,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.2052437577001538,0.0075557871983295,3.8,0.0018122062825985,4.0
a48,3,5,10,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2136084089573676,0.010303975539744,3.8,0.0021156459842892,4.0
a49,4,2,16,9,0.0207612456747404,0.0138408304498269,0.0069204152249134,0.2442028834068266,0.0082449276083665,4.5,0.0034345392083545,4.0
a50,4,3,15,14,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2376415968669287,0.0098608849556245,4.666666666666667,0.0029880784445529,4.0
a51,4,6,10,26,0.0346020761245674,0.0138408304498269,0.0207612456747404,0.2277000336834369,0.0144470344029106,4.333333333333333,0.0029635336743686,4.0
a52,8,2,31,5,0.0346020761245674,0.0276816608996539,0.0069204152249134,0.2750545596389816,0.0117420188778548,2.5,0.0078462080703931,4.0
a53,3,7,15,29,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.2352711071226202,0.0214806724734093,4.142857142857143,0.0042145854179456,4.0
a54,4,3,17,7,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2402641272228455,0.00848145866833,2.333333333333333,0.0050975235195312,4.0
a55,3,5,12,25,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2304813858864104,0.0235167042728735,5.0,0.0052103900676881,4.0
a56,7,0,36,0,0.0242214532871972,0.0242214532871972,0.0,0.2821919216143067,0.0,0.0,0.0069738989872001,4.0
a57,7,3,34,9,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2737245085768975,0.0150045660238139,3.0,0.0072011517506909,4.0
a58,4,7,11,30,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2312345930298301,0.0212426892940513,4.285714285714286,0.0028118930244058,4.0
a59,4,4,11,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.219064351291418,0.0059237231695572,3.5,0.0026468634244596,4.0
a60,1,4,6,17,0.0173010380622837,0.0034602076124567,0.0138408304498269,0.2053927009205458,0.0078396120891795,4.25,0.0030771975580136,4.0
a61,4,3,24,13,0.0242214532871972,0.0138408304498269,0.0103806228373702,0.2518070657193168,0.0123990018525048,4.333333333333333,0.0038334706315055,4.0
a62,6,8,20,29,0.0484429065743944,0.0207612456747404,0.0276816608996539,0.2476212964728889,0.0304965413005602,3.625,0.0042564827496416,4.0
a63,3,3,14,10,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.225343265818879,0.0067834624265744,3.333333333333333,0.0023485404872543,4.0
a64,2,4,11,19,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2216375425751856,0.0152056220277166,4.75,0.002424806659907,4.0
a65,1,6,2,24,0.0242214532871972,0.0034602076124567,0.0207612456747404,0.174065892908064,0.0025567663705639,4.0,0.0007935674084154,4.0
a66,4,4,17,16,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2396538034449721,0.0163916053627413,4.0,0.0041791944961667,4.0
a67,4,4,15,14,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2386434585737876,0.0141484391565755,3.5,0.0029210896253586,4.0
a68,2,5,5,21,0.0242214532871972,0.0069204152249134,0.0173010380622837,0.1986183451708856,0.0076382992534318,4.2,0.0013728772740139,4.0
a69,4,4,17,21,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2506918882803473,0.022650728976115,5.25,0.0071088350848067,4.0
a70,2,4,7,15,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2129654942577216,0.0072637029623168,3.75,0.0023924740041238,4.0
a71,7,3,25,8,0.0346020761245674,0.0242214532871972,0.0103806228373702,0.2471887701908402,0.0131898304520153,2.6666666666666665,0.0044294144461866,4.0
a72,3,3,11,7,0.0207612456747404,0.0103806228373702,0.0103806228373702,0.2232106797070285,0.0061980686863544,2.333333333333333,0.0029799479089214,4.0
a73,5,4,26,12,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2561367799715042,0.0148317294571043,3.0,0.0048673283135167,4.0
a74,5,3,23,13,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2596615980445065,0.0215826232138394,4.333333333333333,0.0053029511473249,4.0
a75,5,4,23,12,0.0311418685121107,0.0173010380622837,0.0138408304498269,0.2495865448575944,0.013865226450249,3.0,0.0052804857024399,4.0
