argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2006944444444444,0.1802832244008714,1.6666666666666667,0.0373473970518849,2.0526315789473686
a1,2,2,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1803995006242197,0.1122004357298474,3.0,0.0240930852477997,2.0526315789473686
a2,2,2,5,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2919191919191919,0.0310457516339869,1.0,0.0683235365014015,2.0526315789473686
a3,1,4,0,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.0555555555555555,0.0283224400871459,2.0,0.0136240590945734,2.0526315789473686
a4,4,2,8,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3915989159891598,0.1808278867102396,2.0,0.1289721679721952,2.0526315789473686
a5,3,2,5,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3822751322751322,0.3300653594771242,2.0,0.0775561122264812,2.0526315789473686
a6,2,2,7,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4013888888888888,0.343681917211329,2.0,0.1257948355605486,2.0526315789473686
a7,2,2,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3211111111111111,0.1465141612200436,2.0,0.0783545270700136,2.0526315789473686
a8,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.3157894736842105,0.0,0.0,0.0608300517186225,2.0526315789473686
a9,2,2,3,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3087606837606838,0.0337690631808278,0.5,0.0498258774046896,2.0526315789473686
a10,1,3,2,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1638321995464852,0.0517429193899782,1.3333333333333333,0.0208555517444783,2.0526315789473686
a11,5,1,10,2,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4339339339339339,0.2069716775599128,2.0,0.0963261257651752,2.0526315789473686
a12,3,1,3,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2768199233716474,0.0065359477124183,1.0,0.0365271526073628,2.0526315789473686
a13,2,2,4,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2816764132553606,0.05119825708061,1.0,0.0399854841720513,2.0526315789473686
a14,0,3,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.333333333333333,0.0106161475166755,2.0526315789473686
a15,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3029350104821802,0.2854030501089324,2.0,0.0465846047315861,2.0526315789473686
a16,1,2,2,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2432659932659932,0.2009803921568627,2.5,0.0304139518027686,2.0526315789473686
a17,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1957994579945799,0.0,3.0,0.0201876798859582,2.0526315789473686
a18,2,3,3,6,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2361111111111111,0.2124183006535947,2.0,0.0337816519257329,2.0526315789473686
