argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,5,0.3333333333333333,0.2,0.1333333333333333,0.3846153846153846,0.5365079365079365,2.5,0.1783882721021376,2.0
a1,2,2,3,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2941176470588235,0.0753968253968253,1.5,0.0349474108203842,2.0
a2,2,2,4,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3409090909090909,0.2801587301587301,2.0,0.0431868271561849,2.0
a3,1,3,2,5,0.2666666666666666,0.0666666666666666,0.2,0.1973684210526315,0.1142857142857143,1.6666666666666667,0.0254748601027773,2.0
a4,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.238095238095238,0.0111111111111111,2.0,0.0243781365304051,2.0
a5,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.238095238095238,0.2103174603174603,2.0,0.0378818761621251,2.0
a6,1,3,1,4,0.2666666666666666,0.0666666666666666,0.2,0.2419354838709677,0.3380952380952381,1.3333333333333333,0.0274772548021277,2.0
a7,2,1,2,2,0.2,0.1333333333333333,0.0666666666666666,0.2307692307692307,0.0412698412698412,2.0,0.0274670476027773,2.0
a8,2,1,1,2,0.2,0.1333333333333333,0.0666666666666666,0.2307692307692307,0.0722222222222222,2.0,0.0191524945776997,2.0
a9,0,4,0,5,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.25,0.009375,2.0
a10,2,2,2,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2054794520547945,0.0888888888888888,1.5,0.0276469847951444,2.0
a11,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.3846153846153846,0.042063492063492,1.0,0.0989312691997001,2.0
a12,3,2,5,3,0.3333333333333333,0.2,0.1333333333333333,0.3846153846153846,0.2555555555555556,1.5,0.0625740167215399,2.0
a13,3,1,7,1,0.2666666666666666,0.2,0.0666666666666666,0.3947368421052631,0.0952380952380952,1.0,0.1381609563013854,2.0
a14,1,4,3,7,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2884615384615384,0.4674603174603174,1.75,0.0851891675134041,2.0
a15,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.4054054054054054,0.1380952380952381,2.0,0.1597684256122065,2.0
